AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11387,1,201112251400,-0.06327467224226209,-0.08213197989323817,-0.03058508294609953,-0.4551870831611418,0.0814191974765569,0.04988744984722589
11387,1,201112251436,-0.038208695132220465,-0.006412988092959444,0.12671856948503274,-0.12772903921150272,0.35018746219986263,0.1709729885935903
11387,1,201112251512,0.035596681914013134,0.05670466246255534,0.2239911460767221,0.029819678159114738,0.5805602605341238,0.17847109703238268
11387,1,201112251548,0.08085469614047712,0.11924731674608442,0.7487072163770359,0.3862172436681139,0.6573511933122119,0.27169626681892417
11387,1,201112251624,0.12123877037332195,0.099051331704127,1.1272365001424098,0.4041205070056841,0.7725375924793425,0.32201160702181153
11387,1,201112251700,0.07806958757269475,-0.005707184543062257,1.7520043635084612,0.8065760568269527,1.3100741219259529,0.3836447157203014
11387,1,201112251736,0.1386456989219619,0.0090517049111005,1.8981911500434008,1.0366207282055937,1.3484695883149964,0.4622857289262957
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281736,0.007049319094243534,1.8038125671560767,2.111634975250307,1.2272782202415806,1.2716786555369093,-0.2486363456836389
12017,1,201403281848,-0.02497942943525408,1.6260967290499866,1.1088936714136912,1.516133885433226,1.1948877227588224,-0.1413108429237463
12017,1,201403281924,0.023063693358992342,1.5911351649605825,1.3534647211299398,1.5203031385392356,1.0797013235916917,-0.10834370421524298
12017,1,201403282000,0.08712119041798756,1.6151809594792133,0.8754394875936364,1.2462605843830592,0.810933058868386,-0.09032879842003384
12017,1,201403282036,0.09756534754717157,1.3817061263470969,1.65751100339082,1.5861282875776443,0.9261194580355164,-0.1175247780245207
12017,1,201403282112,0.09478023897938907,1.214098057859862,1.261750577486347,1.4126873583676496,0.9261194580355164,-0.11529780046412605
12017,1,201403282148,0.05369988760459871,1.0358643423167502,0.9232420109472672,1.2811842104004565,0.6957466597012554,-0.07766141670435868
12017,1,201403282224,0.04604083904319713,0.954010684724359,1.0733197005458734,1.2482716358812522,0.4653738613669932,-0.055405530773346055
12017,1,201403282300,0.06414404473378278,1.3223275467701965,1.3912620651769954,1.487145313837325,0.6573511933122119,0.023557259855615992
12017,1,201403282336,0.014012090513699518,1.4146567986952572,1.0116210948220021,1.3830611362967116,0.5037693277560368,0.007540152017392949
12017,1,201403290012,0.04882594761097951,1.1103457593594426,0.9888315197348064,1.4352013251401008,0.5037693277560368,-0.02668168714613523
12017,1,201403290048,0.04952222475292516,0.8285227655584091,0.493575144059404,1.3193941888661198,0.35018746219986263,-0.10921412371909783
12017,1,201403290124,0.05369988760459871,0.8426527303270318,0.7559331792095608,1.392674943458804,0.35018746219986263,-0.12784711995986348
12017,1,201403290200,0.08642491327604197,0.8797934551579843,0.8231902178815297,1.4571757415105981,0.3885829285889061,-0.12275192493862787
12017,1,201403290236,0.10592067325051867,0.833718727037512,0.7759435378227091,1.6478822835831262,0.4653738613669932,-0.1411372220120731
12017,1,201403290312,0.09338768469549792,0.8086562172564955,0.6330918110566278,1.5162810355428502,0.27339652942177506,-0.16698358839648708
12017,1,201403290348,0.10592067325051867,0.7349874314226088,0.9115693017562644,1.6454297817560617,0.5037693277560368,-0.13465074475196312
12017,1,201403290424,0.1483935789092003,0.6533728496025144,1.0121769381168122,1.7644742204417678,0.3885829285889061,-0.12024946886504513
12017,1,201403290500,0.16858561602562272,0.6897999492052674,1.2434077487576278,2.091736064245242,0.6573511933122119,-0.10922106855556477
12017,1,201403290536,0.16580050745784036,0.5550655712850127,1.144467642281509,2.171589523734459,0.6957466597012554,-0.1148649056576876
12017,1,201403290612,0.17554838744507878,0.525081785016826,0.9521458622773692,2.1916019386433043,0.5805602605341238,-0.13040050483420368
12017,1,201403290648,0.19504414741955547,0.4310662410000367,0.9838289300815194,2.1034099729420683,0.7725375924793425,-0.12855549327949
12017,1,201403290724,0.21593246167792352,0.42880567305406103,1.2039428748261427,2.073048000323011,0.7725375924793425,-0.12770127839405798
12017,1,201403290800,0.2068808588326307,0.5168949578387462,1.4157191701486205,2.3188867834679465,1.0029103908136037,-0.11317036555975732
12017,1,201403290836,0.2145399073940323,0.31962307147595026,1.5546799938510345,2.0132069557426395,0.96451492442456,-0.15977947803479464
12017,1,201403290912,0.2855601758724836,0.4256264695749277,1.5952565543721393,2.021937862246989,1.041305857202648,-0.18670692396256028
12017,1,201403290948,0.2437835473557476,0.4288861540071108,1.1850442028026138,2.087713961248856,0.8877239916464731,-0.1692151958478597
12017,1,201403291024,0.22359151023932514,0.4343519633876192,1.380701042575612,2.0032007482882173,1.0797013235916917,-0.135998043026547
12017,1,201403291100,0.18529626743231709,0.4893264234966316,1.2578596744226789,2.19562404163969,1.041305857202648,-0.1229672148691026
12017,1,201403291136,0.17833349601286114,0.3867205154514928,1.272867443382539,2.182086231554295,1.041305857202648,-0.11712660740041685
12017,1,201403291212,0.1386456989219619,0.2638449339214504,1.373475079743087,2.4254725128721657,1.0797013235916917,-0.11789979919373475
12017,1,201403291248,0.15187496461892838,0.4594416432090519,1.2345142560406734,2.126953990481887,1.2716786555369093,-0.16418481930031542
12017,1,201403291324,0.0850323589921508,0.3019585314495712,1.1433559556918895,1.9505700590794148,1.2716786555369093,-0.18306782965389046
12017,1,201403291400,0.11079461324413796,0.4068301532816737,1.4924255448323525,1.8777798048521432,1.2716786555369093,-0.201515630255538
12017,1,201403291436,0.07389192472102107,0.4062078152725998,1.0849924097368764,1.7340631977861691,1.0797013235916917,-0.21257643980186405
12017,1,201403291512,0.050914779036816335,0.40775547840811466,1.3551322510143684,1.750544010064042,1.3484695883149964,-0.23878393768255826
12017,1,201403291548,0.05300361046265312,0.4391435646818945,1.9843468607388963,2.0555861873143133,1.1948877227588224,-0.24197856245734475
12017,1,201403291624,0.04186317619152352,0.5656530362007587,1.7225446688835502,1.898626070382191,1.3100741219259529,-0.23296416472327325
12017,1,201403291700,0.00635304195229794,0.5622241565168942,1.5835838451811362,1.6331672726207398,1.0797013235916917,-0.2707857441221587
12277,1,201502030200,-0.41064733835892187,-0.7878736767823646,0.0733576131833056,-0.1736889234506895,-0.7248855966933593,0.07824553208717858
12277,1,201502030236,-0.4268705957662544,-0.8533520333494802,0.8170759416386232,-0.00672259906414501,-0.8784674622495339,0.34240396183419874
12277,1,201502030312,-0.4257565523391414,-0.607432395455452,0.8004006427943333,-0.1525483577013945,-0.8016765294714469,0.3018206524669653
12277,1,201502030348,-0.43933395660708063,-0.8312249171015902,0.7125774022144078,0.0030383582075713808,-0.4561173319700541,0.406379795367532
12277,1,201502030424,-0.4307697477611497,0.04612934173154076,0.370733775906471,0.12321094773372722,-0.7632810630824033,0.1155485636965334
12277,1,201502030500,-0.4174708543499888,0.4723426782329488,0.09781471815493073,-0.3043582207966811,-0.7248855966933593,-0.22828334494456434
12277,1,201502030536,-0.4135020746408989,1.0815072314615193,0.19397560815700066,0.30155688059785074,-0.3409309328029229,-0.12858327262535774
12277,1,201502030612,-0.4034756837968822,0.491915193180815,0.16729513000613755,-0.234707168908052,-0.7632810630824033,-0.1140037459357886
12277,1,201502030648,-0.41022957207375454,0.12355685565661527,0.5691698321535174,0.10501338417690936,-0.4177218655810105,-0.020834134840982545
12277,1,201502030724,-0.3689403375563805,-0.029962929373998318,0.4290973218614842,-0.4581791353901605,-0.3025354664138794,-0.19732557892049196
12277,1,201502030800,-0.3647626747047069,-0.0307480817919294,0.7681617316953738,-0.337221745279344,-0.1873490672467483,-0.1069848312132142
12277,1,201502030836,-0.40138685237104543,-0.5024383026078378,0.0027655147424793165,-0.2237690107593447,-0.3025354664138794,-0.2287092949145359
12277,1,201502030912,-0.3800807718275101,-0.1546535519372865,-0.1445329583820788,-0.1981648916847924,-0.3025354664138794,-0.0917941589145555
12277,1,201502030948,-0.3703328918402717,-0.1387114278063712,-0.4380182180415756,-0.5035504191908521,-0.6096991975262287,-0.14817928618953724
12277,1,201502031024,-0.3689403375563805,0.2573996651673099,-0.6825892677578239,-0.6447654743932203,-0.8784674622495339,-0.1677498353533381
12277,1,201502031100,-0.3717254461241629,1.055184813973029,-0.5436284440554104,-0.4697058939773632,-0.8784674622495339,-0.008583443313322987
12277,1,201502031136,-0.40187424637040736,0.8565454718261141,-0.6586880060810082,-0.5921838352209595,-1.185631193361883,-0.15670060053445695
12277,1,201502031212,-0.4096029226460035,0.4695450903214772,-1.286790929215918,-0.8842277527877889,-1.1472357269728397,-0.14686671209728805
12277,1,201502031248,-0.4044504717956061,0.846599075780638,-0.9994199457993266,-0.7981449386578282,-1.4927949244742325,-0.17871110224363812
12277,1,201502031324,-0.4116917540718403,0.23378221045250935,-0.6242257218028099,-0.6605105361229738,-1.3008175925290135,0.2665779223427989
12277,1,201502031400,-0.4082103683621123,0.4666218409730821,-1.4602140371965298,-0.8728971943467512,-1.6463767900304065,0.1769571226825925
12277,1,201502031436,-0.4104384552163383,0.087645266404029,-0.7804176876443227,-0.7737180204602667,-1.070444794194752,-0.20422180153215064
12277,1,201502031512,-0.407931857505334,0.4225650029375976,-0.4919350176381121,-0.5629500134423518,-0.9552583950276214,0.040252646722108924
12277,1,201502031548,-0.3940063146664221,0.7919967628918693,-0.1584290407523196,-0.37636367443929203,-0.5713037311371851,-0.16197636130383258
12277,1,201502031624,-0.4116221263576457,0.06334001858278873,0.32848968550093743,-0.03031566664050452,-0.4177218655810105,-0.1903112940888955
12277,1,201502031700,-0.3675477832724893,0.05890481823533372,0.16562760012170885,-0.042431025666202715,0.2350010630327315,-0.14592915917425284
12277,1,201502031736,-0.3431780833043933,-0.15853557437854418,0.052235567980538834,0.06346800322643832,0.27339652942177506,-0.1184206619287543
12277,1,201502031812,-0.3348227576010461,-0.04228217561580585,0.780390284181186,0.02898582753791269,0.35018746219986263,-0.0058934766551332
12277,1,201502031848,-0.2951349605101469,0.2396009216079664,1.0588677748808226,0.1138423907543412,0.196605596643688,-0.04596749801479199
12277,1,201502031924,-0.3208972147621341,-0.2095326081543838,1.1933818522247592,0.4459111381388614,0.4653738613669932,-0.09847046170476148
12277,1,201502032000,-0.35153340900774044,-0.6280334610999749,0.6686657819244456,0.10310043275179907,-0.07216266807961773,-0.2620653444651871
12277,1,201502032036,-0.3696366146983261,-0.7989004936016558,0.7064631259715023,0.11487244152170825,-0.1873490672467483,-0.19608476813840095
12277,1,201502032112,-0.3849547118211292,-0.6658695948820299,0.4452167774109649,0.08519716941422889,-0.4561173319700541,-0.08717121277307098
12277,1,201502032148,-0.3842584346791837,-0.7410765755040135,0.8771070174780661,0.14106516103475608,-0.11055813446866124,-0.1717222818124204
12277,1,201502032224,-0.3779919404016733,-0.9613444019070928,0.657548916028252,0.05856299957230955,0.196605596643688,-0.21705585932303206
12277,1,201502032300,-0.3598887347110877,-0.8131741302506604,0.31570528972031514,-0.18295938035699305,-0.2257445336357924,-0.2419855072938117
12277,1,201502032336,-0.3494445775819037,-1.0893764248574516,0.9438082128552238,0.07376851090010875,-0.2257445336357924,-0.1532119776825705
12277,1,201502040012,-0.3752068318338908,-1.5255499482581834,0.3890766046351896,-0.2310774662039966,-0.4561173319700541,-0.2363000011728873
12277,1,201502040048,-0.3870435432469661,-1.67447830520895,0.0733576131833056,-0.1688329698331021,-0.5329082647481411,0.30217252418128965
12277,1,201502040124,-0.3772956632597277,-1.0431068751971784,0.44799599388501293,-0.3383498961197937,-0.5329082647481411,-0.25940547209835396
12146,1,201408242000,0.7172520038787555,2.455488250704192,0.2401106016262018,0.6448580863503262,-0.2641400000248359,0.010426889042145674
12146,1,201408242036,0.7172520038787555,2.3466635938251983,0.5174764057362199,0.9003597266938956,-0.07216266807961773,0.014788246343375968
12146,1,201408242112,0.7242147752982114,2.4245092587889485,0.9221303243576476,1.1121087344426364,0.0814191974765569,-0.009493216890490458
12146,1,201408242148,0.6963636896203875,2.414364542031799,1.147246858755557,1.1678786259900809,0.2350010630327315,-0.0076667248996886124
12146,1,201408242224,0.7033264610398434,2.557123653139016,1.2411843755783891,1.3080145803885408,0.5805602605341238,0.03432638627033111
12146,1,201408242300,0.6824381467814756,2.4226554181146547,1.151693605114035,1.2984498232629895,0.6189557269231674,-0.00546521173967268
12146,1,201408242336,0.6963636896203875,2.3813032341024005,1.286207682457971,1.2123179590964877,0.5037693277560368,-0.028584572338073287
12146,1,201408250012,0.7033264610398434,2.4102689671895448,1.1066702982344534,1.1243221935414172,0.4653738613669932,-0.04230988414221035
12146,1,201408250048,0.6685126039425636,2.169299525409039,0.9215744810628376,0.9099244838194468,0.35018746219986263,-0.06237814658614095
12146,1,201408250124,0.7033264610398434,2.251547663171561,1.0049509752842862,0.8912364198972161,0.35018746219986263,-0.06172533195824977
12146,1,201408250200,0.6754753753620195,2.2057976376174238,0.9415848396759858,0.8708806547325812,0.35018746219986263,-0.056887095886290484
12146,1,201408250236,0.7033264610398434,2.275810200512601,1.1622546277154184,0.9953696474743708,0.31179199581081857,-0.04792825684395443
12146,1,201408250312,0.7311775467176677,2.082437523699963,1.3234491832102182,0.9396488059634672,0.27339652942177506,-0.052234055453449287
12146,1,201408250348,0.7381403181371236,1.9031874016449253,1.1316832465008877,0.8210948676431742,0.31179199581081857,-0.03630260059831834
12146,1,201408250424,0.7590286323954916,1.9122225721682664,0.7815019707708054,0.7626762741224998,0.2350010630327315,-0.043110855281395945
12146,1,201408250500,0.8147308037511397,1.7808676738583935,0.9365822500226988,0.7393775067653882,0.15821013025464395,-0.04370116638108477
12146,1,201408250536,0.8495446608484196,1.699904864257825,0.8076266056268593,0.7348158533670482,-0.11055813446866124,-0.06661449683096653
12146,1,201408250612,0.8704329751067876,1.6217545655075922,0.7692734182849924,0.7172068902487259,-0.07216266807961773,-0.07688128007457386
12146,1,201408250648,0.8495446608484196,1.5663552647666203,0.7370345071860329,0.8347798278381936,-0.0337672016905742,-0.0621327623643095
12146,1,201408250724,0.8495446608484196,1.6495417980916924,1.110005358003311,0.8334554768515785,0.0814191974765569,-0.05198404134063992
12146,1,201408250800,0.8008052609122276,1.7257478951998828,1.1583637246517509,0.7357478040613326,0.11981466386560045,-0.05721581814572505
12146,1,201408250836,0.8356191180095075,1.6871517207039186,1.2011636583520937,0.9102187840386944,0.11981466386560045,-0.020125761521355968
12146,1,201408250912,0.8704329751067876,1.5983023952053237,1.1150079476565975,0.9893855430163334,0.11981466386560045,-0.02563070189414026
12146,1,201408250948,0.8495446608484196,1.5872602437798882,0.7186916784573144,0.7923024961934378,-0.1489536008577048,0.011003310468900629
12146,1,201408251024,0.8634702036873316,1.7186858459449343,0.7937305232566175,0.7774893851579692,0.0046282646984698505,0.017059207868061116
12146,1,201408251100,0.8425818894289636,1.750841897527746,0.4757881586254956,0.6322031769226737,-0.1489536008577048,0.003250558026320909
12146,1,201408251136,0.8634702036873316,1.736719445686964,0.5752841083964239,0.6671758529766121,-0.1489536008577048,0.0062993412353019715
12146,1,201408251212,0.8565074322678755,1.7027543222464545,0.6258658482241019,0.7134300374350466,-0.11055813446866124,-0.03480483086695105
12146,1,201408251248,0.8634702036873316,1.5618804414435583,0.4996894203023105,0.6292601747301962,-0.1873490672467483,-0.03950880010054971
12146,1,201408251324,0.9122096036235235,1.5519195341264957,0.5046920099555976,0.6900331700048523,-0.1873490672467483,-0.03940231260805685
12146,1,201408251400,0.8913212893651556,1.406937522629336,0.4674505092033501,0.8234492693971559,-0.1873490672467483,-0.0011733028031116954
12146,1,201408251436,0.8982840607846115,1.3645779887852942,0.8754394875936364,1.0285765222128227,0.0046282646984698505,-0.0053008506099554
12146,1,201408251512,0.9748745463986276,1.517091453152318,0.5196997789154578,0.854792242747039,-0.07216266807961773,-0.025070485085808118
12146,1,201408251548,1.1002044319488355,1.4862169218091297,0.4746764720358761,0.9049213800922352,0.11981466386560045,-0.01991741642734814
12146,1,201408251624,1.1141299747877476,1.4201845640012585,0.686452767358354,0.7661588267169314,0.15821013025464395,-0.09091679457423367
12146,1,201408251700,1.0862788891099235,1.3622702849358688,0.9982808557465704,0.9737876313962038,0.31179199581081857,-0.10632275680336717
12146,1,201408251736,1.1350182890461156,1.468466857905531,1.2411843755783891,0.9746214820174058,0.5037693277560368,-0.1109896869091422
12146,1,201408251812,1.1210927462072036,1.4291725986211512,1.093885902453831,0.8915307201164638,0.5421647941450802,-0.13894959852499106
12146,1,201408251848,1.1907204604017634,1.4186533675569049,0.4785673750995437,0.6833623650352371,0.4269783949779497,-0.15693672497433245
12146,1,201408251924,1.1976832318212196,1.3846505765603625,0.1317211591383198,0.5756975348271098,0.2350010630327315,-0.16139762493158866
11261,1,201107290212,-0.22132958346391327,-0.6836255250443534,-0.3140651632990232,-0.4709811949274367,0.15821013025464395,-0.1994460689883937
11261,1,201107290248,-0.20322637777332767,-0.439367685038952,-0.3685378061903688,-0.5293016883750282,0.04302373108751338,-0.2518240256219585
11261,1,201107290324,-0.20461893205721887,-0.3665767796775979,-0.09950965150249616,-0.5514232548551491,0.196605596643688,-0.1970917694261054
11261,1,201107290400,-0.2087965949088925,-0.31659646116414364,-0.15175892121460385,-0.5213065324187982,0.11981466386560045,-0.18964921967904844
11261,1,201107290436,-0.1837306177988509,0.3973230062229236,0.1456172415085606,-0.6114604995816858,0.0046282646984698505,-0.03602943703061921
11261,1,201107290512,-0.19695988349581728,0.6515327997820685,0.2606768035341593,-0.4603863870345185,0.2350010630327315,-0.022118929587364076
11261,1,201107290548,-0.21575936632834847,0.33455589035550304,0.5341517045805088,-0.5274377869864593,0.0046282646984698505,-0.08006433012191548
11261,1,201107290624,-0.19904871492165407,0.7357663059145344,0.4746764720358761,-0.5910556843805098,-0.2257445336357924,-0.062348052294784226
11261,1,201107290700,-0.1746790149535581,0.5229326759866473,-0.3507508207564604,-0.6500628783396795,-0.4945127983590976,-0.12558773316262314
11261,1,201107290736,-0.21227798061862047,0.4657043375249426,-0.6275607815716683,-0.7133374254779411,-0.8016765294714469,-0.15727007712474494
11261,1,201107290812,-0.1837306177988509,0.6885970574159404,-0.8910305033114441,-0.6685547421157451,-0.8400719958604903,-0.2303922602850212
11261,1,201107290848,-0.17885667780523165,0.5008640164923798,-0.6975970367176844,-0.5221894330765414,-0.37932639919196703,-0.22610035134846024
11261,1,201107290924,-0.19138966636025248,-0.04725254342600073,-0.4257896655557635,-0.3868113322225864,-0.1873490672467483,-0.14966779613894865
11261,1,201107291000,-0.18164178637301406,0.27229872732998184,-0.1945588549149476,-0.5282716376076612,-0.3025354664138794,-0.11309397235862115
11261,1,201107291036,-0.20461893205721887,-0.0068664396008118545,0.3101468567722188,-0.422666908934268,-0.0337672016905742,-0.21106015050658491
11261,1,201107291112,-0.2317737405930973,0.009553424407418763,1.0232938040130048,-0.2634504903212468,0.4269783949779497,-0.191697946436792
11261,1,201107291148,-0.2317737405930973,0.18541470142147734,0.7242501114054106,-0.2851306064724962,0.0814191974765569,-0.11307082290373137
11261,1,201107291224,-0.22829235488336924,-0.05296401525526975,0.8904472565534977,-0.3366331448408486,-0.11055813446866124,-0.1106771692681305
11261,1,201107291300,-0.2310774634511517,-0.2518388310857905,0.9393614664967468,-0.2632052401385403,0.35018746219986263,0.08835026914655764
11261,1,201107291336,-0.2108854263347293,-0.06618975284550263,1.3729192364482767,-0.3768051247681636,0.35018746219986263,-0.17028933055474446
11261,1,201107291412,-0.2255072463155869,-0.1250301803718908,0.6141931390330989,-0.22690821309798725,0.5037693277560368,-0.18204230880227415
11261,1,201107291448,-0.22063330632196768,-0.1797923230817432,0.6942345734856892,-0.2928314622094783,0.5037693277560368,-0.2434230884424656
11261,1,201107291524,-0.2345588491608797,-0.2535206977542697,0.6397619305943436,-0.5839434290820231,0.15821013025464395,-0.2508911025899013
11261,1,201107291600,-0.19487105206998045,-0.17056747685958848,0.9149043615251218,-0.5466163512741029,0.196605596643688,-0.18792227034427256
11261,1,201107291636,-0.11967312073985567,0.001159734421626167,0.3006975207604539,-0.5094364235758065,0.0814191974765569,-0.2559446285923353
11261,1,201107291712,-0.10644385504288924,-0.16911048344228002,-0.10729145762983136,-0.3214276335130493,0.5421647941450802,-0.2418975393652306
11261,1,201107291748,-0.10156991504927004,-0.2810417874424766,-0.16065241393155852,-0.2558967846938884,0.27339652942177506,-0.2650909782192784
11261,1,201107291824,-0.09321458934592286,-0.18709108102213465,-0.5992127735363755,-0.2592812372152372,-0.07216266807961773,-0.16831468205264816
11261,1,201107291900,-0.09530342077175964,-0.20398683240492446,-0.3073950437613074,-0.2378954212832357,-0.07216266807961773,-0.13356735026312247
11261,1,201107291936,-0.06397094938420768,-0.16187728351607394,-0.3968858142256616,-0.4662233413829318,-0.3025354664138794,-0.2581183624064835
11261,1,201107292012,-0.061882117958370834,-0.19624481172183725,0.22343530278191284,-0.3533592073014279,-0.07216266807961773,-0.2455389486193894
11261,1,201107292048,-0.04308263512583967,-0.24060278437193205,0.6047438030213351,-0.3933349870825776,0.04302373108751338,-0.2509929601914162
11261,1,201107292124,-0.06884488937782689,-0.12833113444879707,0.8387538301361992,-0.2774297507355139,0.196605596643688,-0.2319525335445909
11261,1,201107292200,-0.02706826086109086,-0.07051349427716001,0.8326395538932936,-0.21052550089319694,0.31179199581081857,-0.19613338199366945
11261,1,201107292236,0.014708367655645113,-0.1003288057114039,0.5597204961417533,-0.2543271835245673,0.04302373108751338,-0.24813631745802014
11261,1,201107292312,0.025152524784829117,-0.0378345223331609,0.12449519630579382,-0.2960687646212033,0.15821013025464395,-0.2275240428241803
11261,1,201107292348,0.034204127630121935,0.012534101341239128,-0.04392532202153108,-0.3943159878134033,0.0046282646984698505,-0.24810159327568554
11261,1,201107300024,0.01818975336537313,0.01496664329302999,0.0733576131833056,-0.2863568573860283,-0.07216266807961773,-0.25866468954188176
11261,1,201107300100,0.036292959055958716,0.0642327190773663,-0.3068392004664972,-0.31529637894538826,-0.1873490672467483,-0.2336354989150762
11261,1,201107300136,0.05369988760459871,0.05347523557538067,-0.210122467169618,-0.3670932175329885,-0.11055813446866124,-0.21077078232046292
11718,1,201304111948,-0.3167195519104605,-0.470626610703936,0.905455025513358,0.1434686128252792,0.810933058868386,-0.10886456695026248
11718,1,201304112024,-0.31184561191684124,-0.376279365777068,0.3601727533050876,0.0783301642984485,1.4252605210930844,-0.21116200810809987
11718,1,201304112100,-0.2651950434064861,-0.18833513953936468,-0.2334678855516237,0.046251440400446174,1.38686505470404,-0.2547431718835569
11718,1,201304112136,-0.2429141748642269,-0.3512513331306694,0.5019127934815494,0.08298991776987093,1.578842386649259,-0.18698703236672634
11718,1,201304112212,-0.22063330632196768,-0.2746962450866803,-0.14119789861322046,0.21150101350804576,1.0797013235916917,-0.1660205710730732
11718,1,201304112248,-0.2380402348706077,-0.5034955670972077,0.15061983116184766,0.3963215511956193,1.5404469202602151,-0.1999599868869463
11718,1,201304112324,-0.22202586060585885,-0.4396248741715263,0.10170562121859834,0.16166617638209707,1.041305857202648,-0.26532247276817594
11718,1,201304120000,-0.18581944922468768,-0.3613179360216224,0.06613165035078059,0.154504871047069,1.041305857202648,-0.23095479203884234
11718,1,201304120036,-0.18024923208912288,-0.2487852890435821,-0.20345234763190226,0.08720822091242167,1.2716786555369093,-0.26274825338443497
11718,1,201304120112,-0.15657580926297246,-0.12940208687519453,-0.1512030779197946,0.1122237395484786,1.1180967899807353,-0.27005653629313137
11718,1,201304120148,-0.16562741210826526,-0.2478866193734583,-0.06782658369834599,0.2965537768706393,1.1948877227588224,-0.2668549666818779
11718,1,201304120224,-0.1419539892821149,-0.2488288228583393,-0.2595925204076765,0.15347482027970194,1.2716786555369093,-0.267227672905603
11718,1,201304120300,-0.12176195216569245,-0.20202853115857647,0.11615754688364935,0.2446588382099565,1.2716786555369093,-0.2627783476757916
11718,1,201304120336,-0.13290238643682206,-0.246573400753351,0.255118370586063,0.20939186193677028,1.7324242522054327,-0.26083842335602997
11718,1,201304120412,-0.14265026642406048,-0.28934089687091163,0.5102504429036939,0.08671772054700881,1.7708197185944774,-0.25320604807887703
11718,1,201304120448,-0.19069338921830686,-0.4569842658273237,-0.09395121855439983,0.059642100376217776,1.4636559874821282,-0.22616516982215154
11718,1,201304120524,-0.19208594350219807,-0.4914495650118564,-0.468033755961297,0.0711688589634206,1.3100741219259529,-0.24858773182837046
11718,1,201304120600,-0.16493113496631967,-0.3474706837568737,-0.7014879397813519,-0.04640407862604693,0.7725375924793425,-0.2407724758575884
11718,1,201304120636,-0.15518325497908125,-0.3970642408616784,-0.5325115781592168,-0.018445557797512845,0.96451492442456,-0.24767101341473605
11718,1,201304120712,-0.13499121786265886,-0.27089388026391503,-0.2979457077495435,-0.18786438401112185,0.9261194580355164,-0.18965616451551534
11718,1,201304120748,-0.054919346538914865,-0.1898537801317081,-0.31184179011978425,-0.0969256162635738,1.0029103908136037,-0.16130502711202965
11718,1,201304120824,-0.04795657511945888,-0.13113901404224407,-0.3707611793696077,-0.1753075746565521,1.0797013235916917,-0.2007331786802642
11718,1,201304120900,-0.07789649222311965,-0.17435955000037767,-0.4569168900651045,-0.1830084303935344,1.1564922563697788,-0.19534167063643973
11718,1,201304120936,-0.08137787793284768,-0.11847304103467315,-0.4185637027232385,-0.208318249248839,1.233283189147866,-0.2448213155178069
11718,1,201304121012,-0.09182203506203168,-0.06462366759925088,-0.5452959739398391,-0.1748661243276806,0.8493285252574295,-0.2622898941776178
11718,1,201304121048,-0.08277043221673885,-0.1421171512057902,-0.1117382039883092,-0.05905898805369932,1.1180967899807353,-0.2084303724311085
11718,1,201304121124,-0.11410290360429087,-0.11087860307111867,-0.6092179528429497,-0.1573552612824406,0.7725375924793425,-0.20580522424661005
11718,1,201304121200,-0.12315450644958365,-0.12169433749308704,-0.7609631723259851,-0.008243150196924929,0.5037693277560368,-0.18783893230666945
11718,1,201304121236,-0.14473909784989725,-0.2751806745572797,-0.7954254566041834,-0.03835987263327581,0.4269783949779497,-0.1924086347019075
11718,1,201304121312,-0.15518325497908125,-0.25988980806179035,-0.0205799036395254,0.12433909857417677,1.0797013235916917,-0.2079558086058685
11718,1,201304121348,-0.15379070069519007,-0.09741533346088524,-0.2373587886152904,0.15185616907383934,1.041305857202648,-0.26471132715908635
11718,1,201304121424,-0.14125771214016927,-0.04210474701854413,-0.5408492275813622,0.14587206461580235,0.8493285252574295,-0.2733692232878556
11718,1,201304121500,-0.15727208640491802,0.09901994207410117,-0.061712307455440436,0.2842912677353172,1.1564922563697788,-0.2670471071574629
11718,1,201304121536,-0.13011727786903968,0.20244280383447555,-0.022247433523955064,0.3250518481011277,1.3100741219259529,-0.2618755189350911
11718,1,201304121612,-0.1468279292757341,0.12699993786160702,-0.154538137688652,0.29189402339921683,1.0029103908136037,-0.17948197909146704
11718,1,201304121648,-0.14543537499184284,0.24578272330352785,-0.10117718138692583,0.35261796863733164,0.96451492442456,-0.1990617880372237
11718,1,201304121724,-0.17607156923744927,0.05898879836025599,-0.3429690146291252,0.4178545172372448,0.96451492442456,-0.2198013846729573
11718,1,201304121800,-0.16980507495993888,-0.03815449072578684,-0.619778975444333,0.4617052499051563,0.8493285252574295,-0.2455320037829225
11718,1,201304121836,-0.16214602639853726,0.011744523500058677,-0.4007767172893291,0.5717244818672652,1.0797013235916917,-0.25919481205885725
11718,1,201304121912,-0.14822048355962528,-0.1457878854160858,0.013326537343863664,0.612485062233076,1.4636559874821282,-0.19982109015760774
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
