AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12239,0,201412151200,-0.3807770489694557,0.4054481862259685,1.286207682457971,0.7181388409430103,0.6189557269231674,-0.21412282338849986
12781,0,202011070500,-0.21645564347029408,0.8264235711858124,-0.6820334244630138,-0.1183604822321167,0.2350010630327315,-0.2588915541998014
12781,0,202011070536,-0.2345588491608797,0.7287725934279051,-0.4685895992561073,0.031242129218811983,0.4653738613669932,-0.22939914867025066
12781,0,202011070612,-0.2526620548514653,0.513859837907274,-0.4685895992561073,0.1391522096096458,0.6957466597012554,-0.2383417830941639
12781,0,202011070648,-0.2366476805867165,0.7537833360485834,-0.8343344872408596,-0.010450401841282887,0.4653738613669932,-0.24341845855148764
12781,0,202011070724,-0.2540546091353565,0.8173482631027654,-0.8087656956796154,0.15332767017007812,0.5037693277560368,-0.2497567793003032
12781,0,202011070800,-0.2415216205803357,0.8806148342964694,-0.6575763194913897,-0.023890111853595818,0.3885829285889061,-0.1878412472521584
12781,0,202011070836,-0.23943278915449884,0.791474562948419,-0.7253892014581669,0.04321033813488633,0.5037693277560368,-0.20571494137254
12781,0,202011070912,-0.2143668120444573,0.7815108768772242,-0.8915863466062538,0.027023826076261248,0.35018746219986263,-0.23418877088694146
12781,0,202011070948,-0.21715192061223965,0.7020073248639986,-0.4858207413952064,-0.11659468091663025,0.5805602605341238,-0.20603208890452968
12781,0,202011071024,-0.23873651201255325,0.7466474954338687,-0.5086103164824018,-0.009224150927750651,1.041305857202648,-0.2639265606383236
12781,0,202011071100,-0.22759607774142365,0.5714179218594824,-0.10451224115578324,-0.023988211926678327,1.041305857202648,-0.22637582986164834
12781,0,202011071136,-0.2422178977222813,0.7057915763264863,-0.32962877555369363,-0.07455879960074638,1.1564922563697788,-0.2084396322130644
12781,0,202011071212,-0.2401290662964445,0.7950401161689218,-0.32295865601597784,-0.17697527589895587,1.0797013235916917,-0.21065040515503625
12781,0,202011071248,-0.2345588491608797,0.7489497446918469,-0.5886517509349921,-0.1338112437426224,0.9261194580355164,-0.22504473620548726
12781,0,202011071324,-0.2345588491608797,0.8479475948699222,-0.4280130387350025,-0.20758249870071965,0.8493285252574295,-0.2576414836357545
12781,0,202011071400,-0.2359514034447709,1.151778835992027,-0.6142205424962367,-0.13542989494848484,0.9261194580355164,-0.20948598757408146
12781,0,202011071436,-0.25057322342562843,1.1567350012810935,-0.605327049779282,-0.10374357134281287,1.0029103908136037,-0.23092701269297464
12781,0,202011071512,-0.24918066914173725,1.2052364050946314,-0.6653581256187249,-0.0763246009162328,1.1564922563697788,-0.2529282546201999
12781,0,202011071548,-0.2547508862773021,1.364787630347141,-1.0044225354526135,-0.09265826308448173,1.0797013235916917,-0.2737859134758712
12781,0,202011071624,-0.2526620548514653,1.305236973847606,-0.7298359478166446,-0.12248068530158475,1.0029103908136037,-0.2702139525863817
12781,0,202011071700,-0.24918066914173725,1.274723577624946,-0.6520178865432924,-0.045030677602891034,0.9261194580355164,-0.2627297338205232
12781,0,202011071736,-0.2456992834320093,1.2008431948096376,-0.5319557348644076,-0.15107685660515574,0.6957466597012554,-0.2718459891561096
12781,0,202011071812,-0.2540546091353565,1.3554319768470744,-0.9632901316366992,-0.11271972802986854,0.8493285252574295,-0.247103851769937
12781,0,202011071848,-0.2401290662964445,1.3552051481763279,-0.8543448458540068,-0.06077573933264443,0.8877239916464731,-0.2745891995605458
12781,0,202011071924,-0.21506308918640288,1.3353310869465729,-0.6031036766000429,0.0419840872213541,1.041305857202648,-0.2745729949421229
12781,0,202011072000,-0.18930083493441568,1.4305796773808774,-0.5252856153266918,-0.07367589894300315,0.9261194580355164,-0.2699292142912377
12781,0,202011072036,-0.17537529209550368,1.4094949026834935,-0.4958259207017796,-0.06671079375414025,1.3100741219259529,-0.2607620301548938
12781,0,202011072112,-0.16493113496631967,1.566382023139757,-0.7203866118048807,-0.1528917079571835,1.1564922563697788,-0.2473446061007905
12781,0,202011072148,-0.12733216930125724,1.6107202357604578,-0.8226617780498567,-0.1736889234506895,0.96451492442456,-0.2592573155870596
12781,0,202011072224,-0.12036939788180127,1.6872860271537025,-1.0222095208865225,-0.17182502206212058,0.7341421260902989,-0.2542477735489161
12781,0,202011072300,-0.13777632643044127,1.6905578557706171,-1.166172934242223,-0.21734345597243598,0.6573511933122119,-0.2557200788799047
12781,0,202011072336,-0.11479918074623648,1.6934725630229734,-1.1506093219875528,-0.21587195487619745,0.5037693277560368,-0.2575998146169529
12781,0,202011080012,-0.09948108362343326,1.6140259240110737,-1.1250405304263087,-0.26555964189252224,0.6189557269231674,-0.2717371867181277
12781,0,202011080048,-0.10017736076537884,1.6112306002696355,-0.9849680201342756,-0.2507955808935944,0.6573511933122119,-0.2493400891122876
12781,0,202011080124,-0.10505130075899806,1.590452826445589,-0.9466148327924097,-0.16623331789641374,0.8877239916464731,-0.2575442559252175
12781,0,202011080200,-0.06954116651977248,1.6844121778787906,-1.1489417921031235,-0.2843458058878355,0.5805602605341238,-0.27142235413162696
12781,0,202011080236,-0.07928904650701084,1.5506867964594393,-0.9093733320401628,-0.17928062761639652,0.8493285252574295,-0.2674915766913462
12781,0,202011080312,-0.06675605795199005,1.5501292960468127,-0.9833004902498468,-0.20571859731215067,0.6957466597012554,-0.2508031346613202
12781,0,202011080348,-0.08834064935230365,1.546767826879889,-0.9327187504221685,-0.15200880729944027,0.7341421260902989,-0.24627741623037264
12781,0,202011080424,-0.09182203506203168,1.4452722884031162,-0.8776902642360125,-0.2505993807474292,0.7341421260902989,-0.25047209745639665
11897,0,201311150624,-0.09530342077175964,0.28132288575360914,-0.2651509533557739,-0.1726098226467813,0.15821013025464395,-0.2557663777896841
11897,0,201311150700,-0.07789649222311965,0.4221507627380733,-0.5058311000083537,-0.16397701621551464,-0.0337672016905742,-0.2225098708950589
11897,0,201311150736,-0.057704455106697285,0.5330083355577386,-0.5936543405882792,-0.13650899575239325,-0.0337672016905742,-0.2623084137415296
11897,0,201311150812,-0.048652852261404464,0.6293879818411803,-0.41745201613361904,-0.20439424632553596,0.15821013025464395,-0.21873419480253947
11897,0,201311150848,-0.03751241799027487,0.7538418957190254,-0.4035559337633773,-0.16834246946768922,0.196605596643688,-0.2622273906494154
11897,0,201311150924,-0.04308263512583967,0.9451310215156709,-0.3579767835889854,-0.19635004033276465,0.35018746219986263,-0.2584794939027637
11897,0,201311151000,-0.021498043725526057,1.0039411914970506,-0.5691972356166539,-0.2080239490295913,0.4269783949779497,-0.24724969333574245
11897,0,201311151036,-0.024283152293308487,1.3155182612245724,-0.08950447219592297,-0.14769240408380688,0.6189557269231674,-0.2534653219736423
11897,0,201311151112,-0.035423586564438087,1.5004626679999795,0.06168490399230276,-0.26918934459657745,0.6573511933122119,-0.26622298656338755
11897,0,201311151148,-0.08346670935868446,1.4962956688848141,0.17563277942828204,-0.24132892384112584,0.5037693277560368,-0.23193632892616806
11897,0,201311151224,-0.07720021508117406,1.2510217311179441,0.07280176988849635,-0.2881226587015147,0.4269783949779497,-0.16630067947723925
11897,0,201311151300,-0.06675605795199005,1.249427034995801,-0.09117200208035167,-0.2806180031106976,0.196605596643688,-0.18977191178996414
11897,0,201311151336,-0.08277043221673885,1.3148265572789817,-0.1856653621979929,-0.22455381134400546,0.35018746219986263,-0.2264290736078948
11897,0,201311151412,-0.0737188293714461,1.5412526174258974,-0.2684860131246313,-0.3288341890307839,0.2350010630327315,-0.19750845961412106
11897,0,201311151448,-0.10644385504288924,1.4978801762418017,-0.2312445123723848,-0.3496804545608312,0.27339652942177506,-0.2439971949237316
11897,0,201311151524,-0.13916888071433245,1.3024307409232738,-0.28349378208449244,-0.4558247336361786,0.11981466386560045,-0.1848549675713797
11897,0,201311151600,-0.15657580926297246,1.3086981694128748,-0.5347349513384557,-0.4752485481065288,0.196605596643688,-0.133136770402173
11897,0,201311151636,-0.14473909784989725,1.2020641999592423,-0.2356912587308617,-0.5565735086919844,0.04302373108751338,-0.22031530257150989
11897,0,201311151712,-0.16144974925659164,1.0423559236397824,-0.347415760987602,-0.5547096073034155,-0.0337672016905742,-0.27107742725376965
11897,0,201311151748,-0.1419539892821149,1.2103707193986994,-0.20456403422152167,-0.6134715510798786,-0.11055813446866124,-0.2709223259060083
11897,0,201311151824,-0.11828056645596448,1.3778500389444188,0.20953922041167108,-0.6199461559033286,0.31179199581081857,-0.27127419762033256
11897,0,201311151900,-0.10296246933316128,1.4659274882948323,0.4074194333639082,-0.5820795276934542,0.4653738613669932,-0.2329595348322953
11897,0,201311151936,-0.10922896361067168,1.4327452531022167,-0.04059026225267368,-0.6793457501548285,0.3885829285889061,-0.1972468707738668
11897,0,201311152012,-0.06675605795199005,1.4418770625193122,-0.1767718694810382,-0.6362798180715775,-0.07216266807961773,-0.15921926122646252
11897,0,201311152048,-0.03263847799665566,1.90648444488268,-0.2879405284429693,-0.6921478096921047,-0.0337672016905742,-0.2012679310882176
11897,0,201311152124,-0.011053886596342051,1.7912887222765908,-0.7126048056775455,-0.6948455617018754,-0.2257445336357924,-0.2072543801227089
11897,0,201311152200,-0.011750163738287644,1.6225429083469358,-0.39021569468794576,-0.6663474904713871,0.0046282646984698505,-0.14204699558924055
11897,0,201311152236,-0.024283152293308487,1.809003485711012,-0.1278576595377889,-0.5734957712987288,0.196605596643688,-0.11503852656936076
11897,0,201311152312,0.0007828248167331411,1.6270735125863058,-0.4524701437066266,-0.6111171493258968,0.11981466386560045,-0.10920023404616397
11897,0,201311152348,-0.019409212299689282,1.2895990718358932,-0.7042671562554,-0.6417243721276605,0.04302373108751338,-0.17736380396905424
11897,0,201311160024,-0.03263847799665566,1.5032281458636867,-0.42301044908171537,-0.5791365255009768,0.196605596643688,-0.11719605576508615
11897,0,201311160100,-0.05074168368724125,1.6997839369946095,-0.4369065314519571,-0.6306390638693293,-0.11055813446866124,-0.12753923220982968
11897,0,201311160136,-0.08973320363619484,1.6604104317590158,-0.5925426539986597,-0.7143674762453082,-0.4561173319700541,-0.1957352113695656
11897,0,201311160212,-0.10574757790094363,1.8038612468118218,-0.5647504892581772,-0.6947474616287931,-0.1873490672467483,-0.2476686984692471
11897,0,201311160248,-0.10783640932678047,1.6127452271060092,-0.5002726670602574,-0.7120130744913263,-0.3025354664138794,-0.17307420997798226
11897,0,201311160324,-0.11479918074623648,1.5877007277684505,-0.354641723820128,-0.6572732337112488,-0.2641400000248359,-0.2574215638143018
11897,0,201311160400,-0.12524333787542047,1.6178144979799909,-0.3140651632990232,-0.6624725375846253,-0.07216266807961773,-0.2200537137312556
11897,0,201311160436,-0.14473909784989725,1.6354114216557891,0.0427862319687749,-0.6895972077919577,-0.07216266807961773,-0.1051166702036108
11897,0,201311160512,-0.1851231720827421,1.7324354301477338,0.05779400092863515,-0.7125035748567392,0.0046282646984698505,-0.2645284464654573
11897,0,201311160548,-0.2317737405930973,1.3187462472762697,0.21620933994938688,-0.7920627341267084,-0.11055813446866124,-0.1123346702382371
12113,0,201407092136,-0.41614792778029214,-1.4963850711248081,-0.018912373755096697,-0.6046915945389879,-0.5329082647481411,-0.2118750113187044
12113,0,201407092136,-0.41614792778029214,-1.4963850711248081,-0.018912373755096697,-0.6046915945389879,-0.5329082647481411,-0.2118750113187044
12113,0,201407092212,-0.4099510612169763,-1.1053581719639742,-0.9327187504221685,-0.7087757720796013,-0.7248855966933593,-0.17740084309687787
12113,0,201407092248,-0.4146161180680118,-1.3808195683853302,-0.13230440589626574,-0.6048877946851532,-0.1873490672467483,-0.1030841480642901
12113,0,201407092324,-0.4198381966326038,-1.4632118926123319,-0.547519347119078,-0.7424731471834662,-0.6480946639152722,-0.15767056269433774
12113,0,201407100000,-0.4109954769298947,-1.1911001299236277,-0.5780907283336087,-0.6586956847709461,-0.3025354664138794,-0.18903575912446985
12113,0,201407100036,-0.4132235637841206,-0.8817097338654964,-0.8510097860851491,-0.7451708991932371,-0.4561173319700541,-0.27475587563575204
12113,0,201407100112,-0.41266654207056414,-0.766263923387396,-0.7554047393778883,-0.6816020518357276,-0.6096991975262287,-0.2342744238700335
12113,0,201407100148,-0.41600867235190303,-0.8439160018131822,-0.9493940492664578,-0.7140241259895191,-0.7248855966933593,-0.254159805620335
12113,0,201407100224,-0.42067372920293855,-0.8296183855451734,-1.2706714736664382,-0.6914611091805266,-0.8400719958604903,-0.21602570858043785
12113,0,201407100300,-0.4343207611850723,-1.6664645841217027,-0.14953554803536587,-0.4470447770952881,0.0814191974765569,-0.17328255507199006
12113,0,201407100336,-0.43529554918379615,-1.6001620696619685,-1.2334299729141909,-0.96805426523685,-0.1489536008577048,-0.2543889852237436
12113,0,201407100412,-0.4375236360380221,-1.3590937248176758,-0.5953218704727079,-0.9307271874289301,-0.2257445336357924,-0.2457056246945957
12113,0,201407100448,-0.4469930051684822,-1.8315290634086292,-0.17454849630180025,-0.7787211241874782,-0.6480946639152722,-0.2537361705958525
12113,0,201407100524,-0.4435812471729488,-1.1065021953323997,-0.4908233310484935,-0.8824129014357612,-0.4561173319700541,-0.1957838252248341
12113,0,201407100600,-0.45367726573116,-1.816580909922932,-0.3740962391384661,-0.6903820083766182,-0.1489536008577048,-0.2536065336484698
12113,0,201407100636,-0.4535380103027709,-1.9298858447164344,-0.6753633049252981,-0.8353248663561246,-0.3409309328029229,-0.25124760419520353
12113,0,201407100712,-0.4544431705873001,-1.8362048832806763,-0.13286024919107595,-0.7497816026281181,-0.2257445336357924,-0.2667091251160724
12113,0,201407100748,-0.4486640703091517,-1.7180525662765913,0.14283802503451246,-0.9261164839940488,-0.8016765294714469,-0.2244914642336221
12113,0,201407100824,-0.4504047631640157,-1.8006474308048763,-0.954952482214554,-0.7452689992663196,-0.5329082647481411,-0.1634162573979755
12113,0,201407100900,-0.4478981654530115,-1.8562421705865688,-0.4218987624920959,-0.5751144225045913,-0.3025354664138794,-0.07627244941097325
12113,0,201407100936,-0.4476196545962333,-1.746633184624202,-1.2439909955155746,-0.6993091150271327,-0.5713037311371851,-0.18814219016572525
12113,0,201407101012,-0.4545127983014947,-1.8787906282945457,-1.240100092451907,-0.878636048622082,-1.1472357269728397,-0.2357675637104229
12113,0,201407101048,-0.4541646597305219,-1.6348036653587457,-0.8237734646394762,-0.9074284200718179,-0.6864901303043157,-0.2709616799793208
12113,0,201407101124,-0.45604460801377505,-1.8892199100583245,-0.886027913658157,-0.7120130744913263,-0.5713037311371851,-0.17851896176805312
12113,0,201407101200,-0.4572282791550826,-1.9079322462266557,-1.0049783787474234,-0.6967585131269857,0.11981466386560045,-0.2037935366166901
12113,0,201407101236,-0.4562534911563586,-1.8772719877022024,-0.65590878960696,-0.4486143782646093,-0.7632810630824033,0.02199467165055735
12113,0,201407101312,-0.4492907197369027,-1.6095694903223736,1.2611947341915364,-0.6986714645520959,0.0046282646984698505,-0.26413027584135346
12113,0,201407101348,-0.4544431705873001,-2.058550291524204,-0.3357430517965992,-0.7700883177562114,0.04302373108751338,-0.1852878623778182
12113,0,201407101424,-0.4510314125917666,-1.3055737881222973,-0.8215500914602373,-0.8241414580247108,0.31179199581081857,-0.2547894707933364
12113,0,201407101500,-0.4586208334389738,-1.6416466047044302,0.8031798592683814,-0.728984387134612,0.4269783949779497,-0.18229000796959455
12113,0,201407101536,-0.4563927465847478,-1.2815610299028082,-1.0622302381128177,-0.9733516691833092,-0.2641400000248359,-0.2353416137404513
12113,0,201407101612,-0.4557660971569968,-1.5760746967481556,0.06001737410787405,-0.8907023576112388,-0.7632810630824033,-0.05278501247982551
12113,0,201407101648,-0.46007605266564006,-1.8100650402304377,-1.5875021517079406,-1.0191644033128724,-0.6096991975262287,0.09417467199682054
12113,0,201407101724,-0.4600969409798985,-2.017553788041032,-0.052818814738485764,-1.00650949388522,-1.1472357269728397,1.3124911287714327
