AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11520,1,201207111536,3.766945885600484,0.4808196279259257,0.8054032324476204,1.96523602000526,0.5037693277560368,-0.18049824016112734
11520,1,201207111612,3.7390947999226594,0.4346663742719784,0.8609875619285854,1.9546412121123415,0.5037693277560368,-0.18117420424390832
11520,1,201207111648,3.753020342761572,0.4601419921675026,0.8054032324476204,1.8418261280673789,0.6189557269231674,-0.18848480209809365
11520,1,201207111724,3.8017597426977634,0.4714546089952603,0.8609875619285854,1.9179027347429172,0.5805602605341238,-0.18581566994930465
11520,1,201207111800,3.8226480569561314,0.5039380389817207,1.0833248798524475,1.9814715821004265,0.6573511933122119,-0.1968047161854724
11520,1,201207111836,3.920126856828516,0.46839869986619703,1.0833248798524475,2.080013105511874,0.6573511933122119,-0.2127130215857136
11520,1,201207111912,3.989754571023076,0.4937514350789307,1.250077868295344,2.0273333662665305,0.810933058868386,-0.21585440261425368
11520,1,201207111948,3.934052399667427,0.5555370332363225,1.361246527257274,2.0309140189340447,0.8493285252574295,-0.21184028713636974
11520,1,201207112024,4.003680113861988,0.5384115715118337,1.3056621977763092,2.0383696244883205,1.0029103908136037,-0.2233756605079358
11520,1,201207112100,4.0733078280565485,0.5025824186318729,1.3056621977763092,2.096542967826288,0.8877239916464731,-0.2165951851707259
11520,1,201207112136,4.0941961423149165,0.5044829835423371,0.9165718914095514,1.9469403563753596,0.6957466597012554,-0.22437108706819536
11520,1,201207112212,4.0733078280565485,0.5119034920805016,0.9165718914095514,1.9278598921607983,0.6189557269231674,-0.2191694045544669
11520,1,201207112248,4.045456742378724,0.4838956058348416,0.7498189029666553,1.885431610552584,0.6957466597012554,-0.2174910690749595
11520,1,201207112324,4.038493970959268,0.5483077441492676,0.9165718914095514,1.907013626630751,0.7341421260902989,-0.22437108706819536
11520,1,201207120000,4.1011589137343725,0.5845271576097498,0.9165718914095514,1.8813604575196567,0.6957466597012554,-0.22439192157759613
11520,1,201207120036,4.1081216851538285,0.4930310173406268,0.9721562208905166,1.9147635324042744,0.6957466597012554,-0.22256079969581635
11520,1,201207120112,4.184712170767844,0.5665458396121565,0.9721562208905166,1.9832373834159127,0.6573511933122119,-0.21928746677440467
11520,1,201207120148,4.1638238565094765,0.6019416097641175,1.0277405503714816,2.0188477099448883,0.6957466597012554,-0.20567095740824945
11520,1,201207120224,4.1777493993483885,0.657546229560506,0.8609875619285854,1.8744934524038768,0.6573511933122119,-0.21501407740175546
11520,1,201207120300,4.1220472279927405,0.6978991941697332,0.9721562208905166,2.032630770212989,0.6573511933122119,-0.22157694786300167
11520,1,201207120336,4.080270599476004,0.7317948487569073,0.9165718914095514,1.9694543231478103,0.6189557269231674,-0.230128356499278
11520,1,201207120412,4.059382285217636,0.7648094324501369,0.9165718914095514,1.9562598633182045,0.5805602605341238,-0.2273457920215292
11520,1,201207120448,4.149898313670564,0.7752172045985857,0.9165718914095514,2.0367019232459165,0.5421647941450802,-0.2259174706548311
11520,1,201207120524,4.1638238565094765,0.8200207041614118,0.9165718914095514,2.0866348604449483,0.5805602605341238,-0.22409097866402933
11520,1,201207120600,4.219526027865123,0.7644717623645121,0.9721562208905166,2.0629436927955056,0.6189557269231674,-0.2192990415018496
11520,1,201207120636,4.135972770831652,0.7969804069718123,1.0833248798524475,2.0293444177647237,0.5037693277560368,-0.2147247092156335
11520,1,201207120712,4.142935542251108,0.7680966985900148,1.1944935388143778,2.0954148169858384,0.5805602605341238,-0.2185952980732009
11520,1,201207120748,4.142935542251108,0.8231336292086203,1.250077868295344,2.118664534306409,0.6189557269231674,-0.21612062134548587
11520,1,201207120824,4.1011589137343725,0.8289459595212524,1.0277405503714816,1.9688166726727736,0.5421647941450802,-0.2165465713154574
11520,1,201207120900,4.059382285217636,0.9681477507535454,0.9721562208905166,1.9283503925262109,0.6189557269231674,-0.22475768296485432
11520,1,201207120936,4.1081216851538285,0.9422053021636012,0.8054032324476204,1.8596312913318669,0.5037693277560368,-0.22712818714556546
11520,1,201207121012,4.024568428120356,0.8800809018355671,0.7498189029666553,1.7484839085293082,0.4269783949779497,-0.23425358936063276
11520,1,201207121048,4.003680113861988,0.8976672250789305,0.6942345734856892,1.7591768164953083,0.4269783949779497,-0.2336077195692085
11520,1,201207121124,3.94797794250634,1.0758789164226144,0.5830659145237591,1.7339650977130865,0.35018746219986263,-0.2396080582766336
11520,1,201207121200,3.941015171086884,1.1091562467566844,0.6942345734856892,1.7656514213187586,0.3885829285889061,-0.2406011698914042
11520,1,201207121236,3.94797794250634,1.1567146237507815,0.5830659145237591,1.7619236185416207,0.4269783949779497,-0.2431452949837885
11520,1,201207121312,3.989754571023076,1.0984195524522893,0.6386502440047241,1.682756859563982,0.3885829285889061,-0.23429988827041226
11520,1,201207121348,3.989754571023076,1.1172382016954314,0.6386502440047241,1.6924197167626154,0.4269783949779497,-0.24399950986922056
11520,1,201207121424,3.91316408540906,1.1432642187430184,0.6386502440047241,1.7378891006363897,0.4653738613669932,-0.24608759070027664
11520,1,201207121500,3.961903485345252,1.0056375694371156,0.6942345734856892,1.819606461514176,0.4269783949779497,-0.23199420256339245
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172212,1.0236139463348195,0.2065619466284543,1.171148120432373,1.2434647323002062,0.96451492442456,-0.2197157316898652
12241,1,201412172248,1.0445022605931875,0.23370564033861,1.1316832465008877,1.4605601940319468,0.7725375924793425,-0.242052640712992
12241,1,201412172324,1.0305767177542755,0.24791094021929594,0.8693252113507308,1.2508712878179402,0.6573511933122119,-0.2113703532021077
12241,1,201412180000,1.0166511749153635,0.16110749818066225,0.7092423424455504,1.3133610343715412,0.5805602605341238,-0.22788054442948255
12241,1,201412180036,0.9957628606569956,0.09971329268880844,0.8054032324476204,1.3543178148835169,0.6573511933122119,-0.21361816527190314
12241,1,201412180112,0.9888000892375396,0.0292104340643054,0.8676576814663012,1.5303583960302,0.6189557269231674,-0.21458812743178396
12241,1,201412180148,0.9957628606569956,0.015810252464583528,0.5380426076441764,1.3621658207301228,0.5805602605341238,-0.2095554359387507
12241,1,201412180224,1.0166511749153635,-0.05595910054385636,0.5169205624414096,1.3775675322040877,0.6189557269231674,-0.21020130573017493
12241,1,201412180300,1.0375394891737315,-0.09348391094614357,0.5391542942337959,1.306346879146137,0.7725375924793425,-0.2085530645420242
12241,1,201412180336,1.0445022605931875,-0.05613220663468894,0.7837253439500433,1.3997871987572907,1.041305857202648,-0.2247785174742551
12241,1,201412180412,1.0445022605931875,-0.060731868060116025,0.6953462600753086,1.225953869254966,1.1948877227588224,-0.2479025079636336
12241,1,201412180448,1.0305767177542755,-0.008539352505972177,0.7887279336033305,1.1143159860869942,1.2716786555369093,-0.2533611494266384
12241,1,201412180524,1.0445022605931875,0.02258454629148994,1.11056120129812,1.234635725722774,1.3100741219259529,-0.24716404035265035
12241,1,201412180636,1.0166511749153635,0.04520319327054159,1.1700364338427536,1.061881497024357,1.3100741219259529,-0.2357258946916213
12241,1,201412180712,0.9748745463986276,0.029484398638500286,1.2139480541327157,0.9797717358542408,1.233283189147866,-0.21060642119074569
12241,1,201412180748,0.9888000892375396,0.1079912012523735,1.2700882269084912,0.8483666879601304,1.0029103908136037,-0.18109318115179412
12241,1,201412180824,0.9470234607208036,0.15750499782186622,1.0544210285223456,0.8319349257187988,0.8493285252574295,-0.14708894686422969
12241,1,201412180900,0.8495446608484196,0.0640336779479552,1.0877716262109245,0.6711979559729976,0.6957466597012554,-0.12066615905306075
12241,1,201412180936,0.8077680323316835,0.008732148185752553,0.7698292615798026,0.6235213204548655,0.3885829285889061,-0.04374283539988634
12241,1,201412181012,0.8356191180095075,0.010670380652248007,0.7292527010586978,0.6002225530977539,0.4269783949779497,-0.05242851087452325
12241,1,201412181048,0.8147308037511397,-0.01811442466576197,0.6197515719811963,0.6099835103694701,0.4269783949779497,-0.0758002005312222
12241,1,201412181124,0.7729541752344037,-0.07166492765660877,0.7364786638912227,0.6342632784574078,0.4653738613669932,-0.0643273306878585
12241,1,201412181200,0.7520658609760357,-0.19971773980455795,0.7592682389784192,0.6441223358022067,0.35018746219986263,-0.102331790780373
12241,1,201412181236,0.6963636896203875,-0.25087501506876075,0.6842293941791161,0.6374515308325913,0.27339652942177506,-0.09762550660128534
12241,1,201412181312,0.7242147752982114,-0.254547395948172,0.7992889562047139,0.7077402331962573,0.4269783949779497,-0.06814236085369049
12241,1,201412181348,0.6963636896203875,-0.2105275050509808,0.6897878271272123,0.632105076849591,0.3885829285889061,-0.08191165662211809
12241,1,201412181424,0.6894009182009316,0.007648228240065464,0.7003488497285958,0.6095420600405984,0.15821013025464395,-0.08030045456179102
12241,1,201412181500,0.6894009182009316,0.05324748065325729,0.22121192960267394,0.44870699022171495,-0.1489536008577048,-0.11812666385165438
12241,1,201412181536,0.6685126039425636,0.03039212498876256,0.27179366943035194,0.4670026538516153,-0.11055813446866124,-0.11829102498137165
12241,1,201412181612,0.6336987468452835,-0.22221628285495293,0.16340422694246995,0.4920181724876724,-0.1873490672467483,-0.06851275213192662
12241,1,201412181648,0.6754753753620195,-0.3226133901144536,0.30792348359297994,0.5879600439624318,-0.1873490672467483,-0.12590256574912384
12241,1,201412181724,0.7659914038149475,-0.2868612190156716,0.4001934705313822,0.6620255991397768,-0.1873490672467483,-0.09489850081527193
12241,1,201412181800,0.8773957465262435,-0.20855356044802967,0.8265252776503871,0.9308688494225767,0.0046282646984698505,-0.061711442285315915
12241,1,201412181836,0.9400606893013476,-0.17076723840673824,0.7487072163770359,0.8434616843060014,0.11981466386560045,-0.06718628836674352
12241,1,201412181912,0.9957628606569956,-0.1612389933999377,0.6436528336580112,0.8313463252803034,0.27339652942177506,-0.04120334019847997
12241,1,201412181948,1.0027256320764515,-0.07882238080347218,0.9132368316406932,0.8368889794094687,0.2350010630327315,-0.08793514478443296
12241,1,201412182024,0.9609490035597156,-0.2345748433219081,0.7248059547002209,0.784307340237208,0.15821013025464395,-0.1503507050581965
12241,1,201412182100,0.9748745463986276,-0.11064271772023378,0.6314242811721982,0.8417449330270563,0.196605596643688,-0.14704959279091712
13176,1,202212291936,-0.4382199131799677,0.29830817476958804,-0.8665733983398194,-0.2889565093227166,-0.2641400000248359,-0.12176575816032426
13176,1,202212292012,-0.43341560090054304,0.7709669457762355,-1.3935128418193716,-0.2304398157289599,-0.37932639919196703,-0.20092300421036025
13176,1,202212292048,-0.4233195823423318,0.3286661665944134,-0.3891040080983263,-0.25785878615554003,-0.0337672016905742,-0.2494141673679348
13176,1,202212292124,-0.3947025918083677,0.6890280730570852,-1.2045261215840892,-0.13969724812757692,-0.3409309328029229,-0.18660738130653431
13176,1,202212292200,-0.3849547118211292,1.1382366291810386,-1.110032761466448,-0.029236565836596118,0.04302373108751338,-0.21030547827717885
13176,1,202212292236,-0.400342436658127,0.6692090723258995,-1.1311548066692148,-0.4057936963640648,-0.6864901303043157,-0.2668364471179661
13176,1,202212292312,-0.3898286518147485,0.32936136971187674,-0.968292721289986,-0.3078407733911125,-0.37932639919196703,-0.2242460800117907
13176,1,202212292348,-0.3884360975308573,0.04213503703992726,-1.2245364801972365,-0.21807920652055535,-0.4945127983590976,-0.1863874614850816
13176,1,202212300024,-0.3807770489694557,0.15407766189029784,-0.9755186841225116,-0.3857812814552193,-0.07216266807961773,-0.2379852814888616
13176,1,202212300100,-0.3905249289566941,-0.4553188658500058,-0.787087807182039,-0.33673124491393114,-0.11055813446866124,-0.2102568644219104
13176,1,202212300136,-0.3953988689503132,-0.8807741170570794,-1.1789573300228449,-0.20851444939500416,-0.07216266807961773,-0.16156430100679492
13176,1,202212300212,-0.34526691473022997,0.2154205118890921,-0.6492386700692443,0.04585904010811582,0.0814191974765569,-0.20742105619791507
13176,1,202212300248,-0.31184561191684124,0.5616925911428463,-0.8782461075308222,-0.18565713236676387,-0.1489536008577048,-0.1953763948187744
13176,1,202212300324,-0.3236823233299165,0.4708991669190282,-1.1406041426809783,-0.3305509403097289,-0.5713037311371851,-0.2311145232775817
13176,1,202212300400,-0.34457063758828443,0.4489023433649522,-0.857124062328055,-0.25221803195329184,-0.5329082647481411,-0.2309964610576439
13176,1,202212300436,-0.3348227576010461,0.8548380817863349,-1.2050819648788988,-0.4123664012605974,-0.5713037311371851,-0.1827576269583677
13176,1,202212300512,-0.3313413718913181,0.5711738031630171,-0.57642319844918,-0.3880866331726598,-0.5329082647481411,-0.2109096790498015
13176,1,202212300548,-0.31880838333629724,0.8386831256721606,-0.17232512312256135,-0.2978345659366898,-0.3409309328029229,-0.2671512797044668
13176,1,202212300624,-0.2944386833682013,1.4121928671134392,-0.04170194884229217,-0.32721553782492124,0.0814191974765569,-0.259118418857721
13176,1,202212300700,-0.2268998005994781,1.7170684052056238,-0.3140651632990232,-0.42521751083441495,0.04302373108751338,-0.2477821307982069
13176,1,202212300736,-0.1837306177988509,1.4210584307178211,-0.38076635867618186,-0.557701659532434,-0.1873490672467483,-0.2480252000745493
13176,1,202212300812,-0.1851231720827421,1.3180929313044496,-0.4391299046311951,-0.5930176858421614,-0.3025354664138794,-0.23312621090750155
13176,1,202212300848,-0.16493113496631967,1.6429186890730092,-0.7287242612270252,-0.5653044151963337,-0.8400719958604903,-0.18387574562954298
13176,1,202212300924,-0.1363837721465501,1.985418249381728,-0.5525219367723649,-0.5248381350497711,-0.8016765294714469,-0.2485205984091901
13176,1,202212301000,-0.11410290360429087,2.152311045971648,-0.7164957087412132,-0.544752449885534,-0.6864901303043157,-0.2386820800810433
13176,1,202212301036,-0.09042948077814043,1.9989817599744044,-0.6925944470643972,-0.5120851255490361,-0.5713037311371851,-0.20450653982729464
13176,1,202212301112,-0.08068160079090209,2.3325984666530233,-0.8337786439460498,-0.5557396580707824,-0.2641400000248359,-0.24079562531247814
13176,1,202212301148,-0.09669597505565088,2.4686205398220844,-0.8082098523848057,-0.3795519268144757,-0.11055813446866124,-0.2217436239382079
13176,1,202212301224,-0.15448697783713564,2.290578867064641,-0.2796028790208249,-0.021731910245779033,0.0814191974765569,-0.11533252464646067
13176,1,202212301300,-0.2463955605739549,1.4251791172640957,-0.6575763194913897,-0.3319733913694262,0.5037693277560368,-0.18772087008673166
13176,1,202212301336,-0.28190569481318045,1.1640467267407753,-0.6442360804159571,-0.3560079092746574,0.4269783949779497,-0.13147926943206634
13176,1,202212301412,-0.2951349605101469,0.6703962178418039,-0.7437320301868855,-0.37739372520665904,0.27339652942177506,0.04679468267395431
13176,1,202212301448,-0.3125418890587869,0.4772049833823983,-0.7220541416893095,-0.4256099111267452,0.2350010630327315,-0.05832236208945546
13176,1,202212301524,-0.3160232747685149,0.17088161146986314,-1.1333781798484532,-0.5234156839900735,0.0046282646984698505,-0.15110306234211365
13176,1,202212301600,-0.3501408547238493,0.18129957238346853,-1.1795131733176547,-0.5006074169983746,-0.2257445336357924,-0.1782110740180194
13176,1,202212301636,-0.3647626747047069,0.6245665346691753,-0.9710719377640344,-0.7324178896925022,-0.3409309328029229,-0.26821383968390666
13176,1,202212301712,-0.3898286518147485,0.2417598077360223,-1.0083134385162813,-0.7133374254779411,0.04302373108751338,-0.2325196951893899
13176,1,202212301748,-0.39894988237423584,-0.337495162251406,-0.6497945133640545,-0.4057936963640648,-0.0337672016905742,-0.19657090669108584
13176,1,202212301824,-0.3759031089758365,0.6200685550616679,-0.1528706078042233,-0.4710302449639779,0.31179199581081857,-0.2291236701570625
13176,1,202212301900,-0.3473557461560669,1.1834818477342641,-0.6987087233073037,-0.7420316968545946,0.04302373108751338,-0.2368671628176864
11620,1,201211262100,-0.09739225219759648,-0.08455423016305368,0.5919594072407128,0.7362383044267456,1.9244015841506517,-0.2367166913609029
11620,1,201211262136,-0.03611986370638368,0.07793002153572856,0.5930710938303323,0.5224291951432708,1.6556333194273456,-0.2459695284803389
11620,1,201211262212,-0.009661332312450864,-0.28665353287340073,0.655325542849014,0.4165792162871711,1.962797050539695,-0.1823131574244844
11620,1,201211262248,-0.0013060066091036368,-0.13416631229541467,0.6086347060850027,0.8457179859869005,2.1931698488739566,-0.2046755308479899
11620,1,201211262324,-0.016624103731906852,-0.34135320507365996,0.5202556222102679,0.9217945926624386,1.8092151849835207,-0.2124352281270365
11620,1,201211270000,0.008441873378134719,-0.29140468785751095,1.1377975227437933,1.087387516025827,2.0011925169287386,-0.2544676933703688
11620,1,201211270036,-0.006876223744668495,0.012338559383699729,0.9549250787514174,0.8268337219185048,1.578842386649259,-0.25244906090398195
11620,1,201211270112,-0.06536350366809887,-0.24751436923639514,0.5297049582220319,0.5331711531458131,1.8476106513725643,-0.2469950493319551
11620,1,201211270148,-0.07650393793922848,-0.0687110090959251,0.8159642550490037,0.456211645812532,2.116378916095869,-0.2732650507408517
11620,1,201211270224,-0.10574757790094363,-0.26321155133628776,0.15284320434108656,0.25437074544513155,1.578842386649259,-0.2522314560280183
11620,1,201211270300,-0.15379070069519007,-0.3117066772238196,0.08947706873278627,0.3558552710490566,1.3484695883149964,-0.2037379779249547
11620,1,201211270336,-0.17050135210188447,-0.3392155198104747,0.5374867643493672,0.41442101467935466,1.578842386649259,-0.1978580163829564
11620,1,201211270412,-0.16493113496631967,-0.3818341982066657,0.4685621957929696,0.6942024231108619,1.6172378530383025,-0.20450422488180567
11620,1,201211270448,-0.13499121786265886,-0.18739962564776785,0.2612326468289686,0.7629215243052065,1.7708197185944774,-0.2283597381457005
11620,1,201211270524,-0.11131779503650843,-0.07143923107087972,0.4218713590289592,1.0547692417258705,1.4636559874821282,-0.20412688876710264
11620,1,201211270600,-0.06884488937782689,-0.041778500699912006,0.3729571490857089,0.8223211185567062,1.7708197185944774,-0.20093226399231606
11620,1,201211270636,-0.021498043725526057,0.016718390482124517,0.5247023685687449,0.9466629611888716,2.0779834497068257,-0.1689374023891826
11620,1,201211270712,-0.06048956367447965,-0.2456522952165204,0.5524945333092274,0.8745103574366369,2.1931698488739566,-0.18532953139661973
11620,1,201211270748,-0.04169008084194848,-0.2813310866228154,0.1961989813362396,0.6801741126600535,2.116378916095869,-0.19048028510959072
11620,1,201211270824,-0.03333475513860125,-0.11572999903767285,0.5486036302455598,0.683656665254485,2.116378916095869,-0.16988653003966267
11620,1,201211270900,8.654767478754841e-05,-0.09640592529270248,-0.009463037743332771,0.4480202897101369,1.578842386649259,-0.18557260067296216
11620,1,201211270936,0.0035679333845155116,-0.05833153907290915,-0.212345840348856,0.44669593872352215,1.3484695883149964,-0.21354871690723384
11620,1,201211271012,0.034204127630121935,-0.12050708906036313,-0.05226297144367555,0.4847587670795617,1.38686505470404,-0.2397469550059721
11620,1,201211271048,0.059966381882109114,0.06871505532827048,-0.012798097512190172,0.3280929503666876,1.38686505470404,-0.2684569089602491
11620,1,201211271124,0.0711068161532387,0.06656749005038783,0.34238576787117825,0.4105460617925927,1.6940287858163892,-0.2053098259119692
11620,1,201211271200,0.11775738466359388,0.13943856761433324,0.06335243387673242,0.543913111148355,1.4252605210930844,-0.20443940640811434
11620,1,201211271236,0.0822472504243683,0.0827797708331671,-0.06671489710872655,0.5720678321230542,1.4636559874821282,-0.15807104826393056
11620,1,201211271312,0.06971426186934752,0.1612853384452034,0.4051960601846693,1.0428010328097959,1.6172378530383025,-0.08642117043464283
11620,1,201211271348,0.062055213307945875,0.052302910081521936,-0.2384704752049098,0.4943725742416542,1.1564922563697788,-0.22556791388599584
11620,1,201211271424,0.0376855133398499,-0.05730566421356506,-0.24069384838414876,0.2926788239838776,1.1564922563697788,-0.21426866495430527
11620,1,201211271500,0.007745596236189127,-0.06662786974721112,-0.11952001011564445,0.3476639149466615,1.1948877227588224,-0.22343816403613811
11620,1,201211271536,0.09826162468911716,-0.003876911820492013,0.031113522777772063,0.36988358149986494,1.1180967899807353,-0.2267716855402632
11620,1,201211271612,0.07806958757269475,0.04332300589038987,0.004988887921718228,0.5837907908564223,1.6556333194273456,-0.21674334168202036
11620,1,201211271648,0.11845366180553947,0.10086946024196504,-0.18844457867204106,0.4995228280784895,1.3100741219259529,-0.23112378305953754
11620,1,201211271724,0.13516431321223393,0.267188701395376,-0.3407456414498862,0.4968250760687187,1.2716786555369093,-0.2372282943139665
11620,1,201211271800,0.16788933888367713,0.4502465399478066,-0.5152804360201176,0.4793142130234786,1.233283189147866,-0.1913576494499125
11620,1,201211271836,0.1483935789092003,0.408012667540689,-0.2006731311578541,0.6200878178969753,1.6940287858163892,-0.1727339129911028
11620,1,201211271912,0.1490898560511459,0.4272133440187707,-0.11618495034678608,0.7811190878620242,2.0011925169287386,-0.1478598237120586
11620,1,201211271948,0.15396379604476518,0.4722210305519953,0.4218713590289592,0.6593768971665472,1.962797050539695,-0.13855605779186514
11620,1,201211272024,0.17694094172896996,0.5913053622758067,0.04778882162206197,0.5037901812575813,1.6172378530383025,-0.19330220366065207
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509160936,-0.1628423035404829,1.4554585835554463,0.4196479858497203,0.3792030884427096,-0.07216266807961773,-0.13110656320834127
12415,1,201509161012,-0.1746790149535581,1.4361443898251718,0.2940274012227382,0.0010273067093786,-0.0337672016905742,-0.18346600027799426
12415,1,201509161048,-0.16144974925659164,1.6762116627636825,0.3429416111659884,0.1359149071979208,0.0046282646984698505,-0.14537588720238767
12415,1,201509161124,-0.1851231720827421,1.1732256720613177,0.5269257417479838,-0.01849460783405401,-0.2641400000248359,-0.14659123358409992
12415,1,201509161200,-0.17328646066966685,1.2434768990615133,0.3807389552130441,0.17731313803876794,-0.11055813446866124,-0.2165465713154574
12415,1,201509161236,-0.16493113496631967,1.0465920828578257,0.2584534303549204,0.13164755401882872,-0.3025354664138794,-0.20429819473328684
12415,1,201509161312,-0.17259018352772126,0.9492729089268171,0.3818506418026636,0.09696917818413807,-0.1873490672467483,-0.2299315861327151
12415,1,201509161348,-0.13150983215293088,1.0196383735969432,0.4296531651562944,0.23058147772260684,-0.07216266807961773,-0.2056269734439589
12415,1,201509161424,-0.12315450644958365,1.0572577645565873,0.4635596061396835,0.4285964752397868,0.11981466386560045,-0.21214585994091453
12415,1,201509161500,-0.11619173503012765,1.2331593849639917,0.2851339085057845,0.6660477021361623,0.0046282646984698505,-0.1958810529353711
12415,1,201509161536,-0.08555554078452128,1.460921099597722,1.2161714273119548,1.8728748011980143,0.15821013025464395,-0.14817928618953724
12415,1,201509161612,-0.08694809506841247,1.2719204322052078,0.6080788627901934,1.1874495905700546,0.2350010630327315,-0.09868112174425826
12415,1,201509161648,-0.09112575792008608,1.0319721311103365,1.4051581475472372,1.912801530942623,0.8493285252574295,0.02925434070398523
12415,1,201509161724,-0.09739225219759648,1.353286881572865,0.9654861013528008,1.1097052826521132,0.196605596643688,0.014660924341482303
12415,1,201509161800,-0.07023744366171808,1.1306077140828648,1.604705890383903,1.889993263950924,0.4653738613669932,-0.0599312492042936
12415,1,201509161836,-0.06536350366809887,1.37783202850096,1.1077819848240718,1.2945258203396868,0.4653738613669932,-0.11880725782541325
12415,1,201509161948,-0.11549545788818208,1.5242131941627255,1.263418107370775,1.3207185398527346,0.31179199581081857,-0.19799228322131696
12415,1,201509162024,-0.13429494072071324,1.2545645397212806,1.255080457948631,1.515054784629318,0.3885829285889061,-0.1904710253276348
12415,1,201509162100,-0.12454706073347488,1.1943308242890147,1.0972209622226885,1.2909942177087141,0.2350010630327315,-0.2444208299482141
12415,1,201509162136,-0.16562741210826526,1.166722666971293,1.1794857698545176,1.0467740857696406,0.2350010630327315,-0.2675425054921037
12415,1,201509162212,-0.1962636063538717,1.18696105374299,0.8326395538932936,1.5445829066271732,0.4653738613669932,-0.18298912150726526
12415,1,201509162248,-0.2199370291800221,1.3180011295012248,1.5079891570870232,1.9121638804675865,0.7725375924793425,-0.18483181811649
12415,1,201509162324,-0.23943278915449884,1.2366582480852917,1.6074851068579512,1.1495829623601799,0.5421647941450802,-0.21841010243408285
12415,1,201509170000,-0.23316629487698845,0.8281506183381654,0.780390284181186,0.4237405216221992,-0.2641400000248359,-0.2652136703301941
12415,1,201509170036,-0.2234184148897501,0.6702713797394381,0.5602763394365626,0.1739286855174191,-0.1489536008577048,-0.18885519337632972
12415,1,201509170112,-0.2108854263347293,0.7648687125383168,1.2650856372552042,1.1700368275978974,0.4653738613669932,-0.11243421289426306
12415,1,201509170148,-0.18094550923106847,0.8079133636514848,1.6258279355866698,1.463159845968635,0.8877239916464731,-0.08546741289318484
12415,1,201509170224,-0.14056143499822368,1.2907603852300389,1.6991992505015443,1.5446319566637148,1.1948877227588224,-0.09859778370665516
12415,1,201509170300,-0.1628423035404829,1.5185551361629115,1.7664562891735118,1.5359991502324484,1.1948877227588224,-0.12905320655961985
12415,1,201509170336,-0.14613165213378845,1.1673909058819796,1.359023154078036,1.2689707513016757,0.5805602605341238,-0.03910136969448999
12415,1,201509170412,-0.13220610929487647,0.9871945665860896,2.0149182419534277,1.6014318989785263,1.233283189147866,-0.0987667747273504
12415,1,201509170448,-0.12106567502374685,1.050988792314691,2.102741482533353,1.6489613843870343,1.1564922563697788,-0.021142022591016302
12415,1,201509170524,-0.14265026642406048,1.066258766695769,1.932653434321599,1.3650597728860587,1.1948877227588224,-0.12481454136930525
12415,1,201509170600,-0.16144974925659164,0.7914557291704034,2.0160299285430465,1.1765114324213477,0.9261194580355164,-0.12207827580133596
12415,1,201509170824,-0.22272213774780444,0.45638913033504,1.3529088778351297,0.6914556210645497,0.7341421260902989,-0.24835855222496184
11877,1,201310230024,-0.2951349605101469,0.6574110997761646,-0.3596443134734151,-0.31779793080899404,0.196605596643688,-0.1823339919338852
11877,1,201310230100,-0.28538708052290845,1.083641417552833,0.182858742260808,-0.2710532459851464,0.0814191974765569,-0.14077840546128187
11877,1,201310230136,-0.24500300629006366,1.1121980562814409,-0.06337983733986914,-0.2794408022337067,0.11981466386560045,-0.0404556128055408
11877,1,201310230212,-0.24918066914173725,1.4671210146535612,-0.1334160924858852,-0.4136907522472122,0.35018746219986263,-0.17003931644193504
11877,1,201310230248,-0.25683971770313885,1.3340354671026435,0.17285356295423387,-0.31926943190523266,0.7341421260902989,-0.10605653807213494
11877,1,201310230324,-0.24430672914811805,0.9549596807193445,0.13283284572793924,-0.3484051536107578,0.5805602605341238,-0.17019441778969646
11877,1,201310230400,-0.23386257201893404,0.957154278983856,0.3040325805293123,-0.37803137568169576,0.5037693277560368,-0.14135251194254786
11877,1,201310230436,-0.20461893205721887,0.9850784938550531,0.8487590094427734,-0.16373176603280812,0.810933058868386,-0.09981775997934536
11877,1,201310230512,-0.17050135210188447,1.4219205649169302,0.4807907482787826,-0.1277780892480439,0.31179199581081857,-0.04096953070409341
11877,1,201310230548,-0.16562741210826526,1.3367812878537768,0.27012613954592324,-0.1978215414290034,0.4269783949779497,0.013961810803811613
11877,1,201310230624,-0.17050135210188447,1.1981193982579323,0.011103164164624755,-0.4533722318091143,0.27339652942177506,-0.033267707062271175
