AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11817,1,201308111700,0.050914779036816335,0.7087470386394661,0.30292089393969285,0.5896767952413771,1.5404469202602151,0.020281611988715337
11817,1,201308111736,0.0822472504243683,0.8169898038195493,0.3006975207604539,0.6845886159487694,1.4636559874821282,0.03891229328399198
11817,1,201308111812,0.11706110752164828,0.7394354963725333,0.20731584723243215,0.4081426100020696,1.6556333194273456,0.017582385548569637
11817,1,201308111848,0.18042232743869796,0.7631366224617959,0.4835699647528308,0.6234722704183242,2.0011925169287386,0.03604407582315109
11817,1,201308111924,0.21175479882624995,0.6163996733541284,0.4196479858497203,1.0006670514208298,1.9244015841506517,0.0675805782194674
11817,1,201308112000,0.2507463187752035,0.5725082226479944,0.8148525684593843,0.7398680071308008,1.8092151849835207,-0.003465098837197676
11817,1,201308112036,0.27859740445302755,0.4939892758493905,0.6764475880517808,0.806281756607705,1.962797050539695,-0.02438294627558232
11817,1,201308112112,0.2855601758724836,0.4127077328580319,0.6975696332545476,0.795539798605163,1.8092151849835207,0.032914269522055915
11817,1,201308112148,0.2925229472919395,0.4636917991145826,0.4796790616891632,0.5777085863253026,1.7324242522054327,-0.006400449717218878
11817,1,201308112224,0.3203740329697636,0.30980460103743324,0.21287428018052945,0.4552306450817063,1.4636559874821282,-0.10840852268893428
11817,1,201308112300,0.2994857187113956,0.3457786607996133,0.44466093411615465,0.4734772586750654,1.1180967899807353,0.08407919471939737
11817,1,201308112336,0.2994857187113956,0.3345817224772621,0.8515382259168215,0.7811190878620242,1.6940287858163892,0.1349130827118154
11817,1,201308120012,0.34822511864758754,0.4385283279333835,0.05779400092863515,0.4949121246436082,1.2716786555369093,0.03742841322555854
11817,1,201308120048,0.2994857187113956,0.2109731673569064,0.4335440682199621,0.6477029884697206,1.1948877227588224,0.03693301489091775
11817,1,201308120124,0.30644849013085146,0.2154118668762331,0.5880685041770451,0.6832642649621546,1.38686505470404,0.07652321264338065
11817,1,201308120200,0.3203740329697636,0.2523842197900609,0.5258140551583643,0.7143129380927897,1.4252605210930844,0.017913422753493176
11817,1,201308120236,0.30644849013085146,0.2410990817531785,0.3990817839417628,0.3371181570902846,1.5020514538711716,0.02361976338381833
11817,1,201308120312,0.27859740445302755,0.2853600038422419,0.2940274012227382,0.42060131928355704,1.4252605210930844,0.03272675893744882
11817,1,201308120348,0.27859740445302755,0.3240535376496967,-0.13397193578069544,0.344868062863808,1.4636559874821282,0.011894564482156277
11817,1,201308120424,0.25770909019465954,0.3057278599731943,-0.20456403422152167,0.213266814823532,1.2716786555369093,-0.07071658023743149
11817,1,201308120500,0.25770909019465954,0.27433349577340976,-0.5741998252699411,0.08774777131437587,1.1948877227588224,-0.08673137313016556
11817,1,201308120536,0.2716346330335715,0.2801592052726102,-0.13508362237031488,0.18123714096207105,1.962797050539695,-0.08104123711826325
11817,1,201308120612,0.2507463187752035,0.27681276196137106,0.11282248711479098,0.4127042634004096,1.962797050539695,-0.05949603945236615
11817,1,201308120648,0.23682077593629156,0.2724474421345313,0.3429416111659884,0.5192409427680873,2.615519979153437,-0.10782747137120137
11817,1,201308120724,0.27859740445302755,0.4265086725538902,0.27179366943035194,0.5777085863253026,2.3851471808191747,-0.1076515355140392
11817,1,201308120800,0.2507463187752035,0.4091672913415502,0.2312171089092481,0.7167163898833129,2.5771245127643936,-0.024943163083914456
11817,1,201308120836,0.2298580045168355,0.43053508729326745,-0.026694179882431925,0.4065730088327484,2.3467517144301318,-0.09827600628368753
11817,1,201308120912,0.2437835473557476,0.4218908977681855,-0.17955108595508634,0.36654817901505743,2.1547743824849137,-0.1208513546921788
11817,1,201308120948,0.2215026788134884,0.2729629524846974,0.5347075478753189,0.6556000443528679,2.615519979153437,-0.15218414188546528
12277,1,201502030200,-0.41064733835892187,-0.7878736767823646,0.0733576131833056,-0.1736889234506895,-0.7248855966933593,0.07824553208717858
12277,1,201502030236,-0.4268705957662544,-0.8533520333494802,0.8170759416386232,-0.00672259906414501,-0.8784674622495339,0.34240396183419874
12277,1,201502030312,-0.4257565523391414,-0.607432395455452,0.8004006427943333,-0.1525483577013945,-0.8016765294714469,0.3018206524669653
12277,1,201502030348,-0.43933395660708063,-0.8312249171015902,0.7125774022144078,0.0030383582075713808,-0.4561173319700541,0.406379795367532
12277,1,201502030424,-0.4307697477611497,0.04612934173154076,0.370733775906471,0.12321094773372722,-0.7632810630824033,0.1155485636965334
12277,1,201502030500,-0.4174708543499888,0.4723426782329488,0.09781471815493073,-0.3043582207966811,-0.7248855966933593,-0.22828334494456434
12277,1,201502030536,-0.4135020746408989,1.0815072314615193,0.19397560815700066,0.30155688059785074,-0.3409309328029229,-0.12858327262535774
12277,1,201502030612,-0.4034756837968822,0.491915193180815,0.16729513000613755,-0.234707168908052,-0.7632810630824033,-0.1140037459357886
12277,1,201502030648,-0.41022957207375454,0.12355685565661527,0.5691698321535174,0.10501338417690936,-0.4177218655810105,-0.020834134840982545
12277,1,201502030724,-0.3689403375563805,-0.029962929373998318,0.4290973218614842,-0.4581791353901605,-0.3025354664138794,-0.19732557892049196
12277,1,201502030800,-0.3647626747047069,-0.0307480817919294,0.7681617316953738,-0.337221745279344,-0.1873490672467483,-0.1069848312132142
12277,1,201502030836,-0.40138685237104543,-0.5024383026078378,0.0027655147424793165,-0.2237690107593447,-0.3025354664138794,-0.2287092949145359
12277,1,201502030912,-0.3800807718275101,-0.1546535519372865,-0.1445329583820788,-0.1981648916847924,-0.3025354664138794,-0.0917941589145555
12277,1,201502030948,-0.3703328918402717,-0.1387114278063712,-0.4380182180415756,-0.5035504191908521,-0.6096991975262287,-0.14817928618953724
12277,1,201502031024,-0.3689403375563805,0.2573996651673099,-0.6825892677578239,-0.6447654743932203,-0.8784674622495339,-0.1677498353533381
12277,1,201502031100,-0.3717254461241629,1.055184813973029,-0.5436284440554104,-0.4697058939773632,-0.8784674622495339,-0.008583443313322987
12277,1,201502031136,-0.40187424637040736,0.8565454718261141,-0.6586880060810082,-0.5921838352209595,-1.185631193361883,-0.15670060053445695
12277,1,201502031212,-0.4096029226460035,0.4695450903214772,-1.286790929215918,-0.8842277527877889,-1.1472357269728397,-0.14686671209728805
12277,1,201502031248,-0.4044504717956061,0.846599075780638,-0.9994199457993266,-0.7981449386578282,-1.4927949244742325,-0.17871110224363812
12277,1,201502031324,-0.4116917540718403,0.23378221045250935,-0.6242257218028099,-0.6605105361229738,-1.3008175925290135,0.2665779223427989
12277,1,201502031400,-0.4082103683621123,0.4666218409730821,-1.4602140371965298,-0.8728971943467512,-1.6463767900304065,0.1769571226825925
12277,1,201502031436,-0.4104384552163383,0.087645266404029,-0.7804176876443227,-0.7737180204602667,-1.070444794194752,-0.20422180153215064
12277,1,201502031512,-0.407931857505334,0.4225650029375976,-0.4919350176381121,-0.5629500134423518,-0.9552583950276214,0.040252646722108924
12277,1,201502031548,-0.3940063146664221,0.7919967628918693,-0.1584290407523196,-0.37636367443929203,-0.5713037311371851,-0.16197636130383258
12277,1,201502031624,-0.4116221263576457,0.06334001858278873,0.32848968550093743,-0.03031566664050452,-0.4177218655810105,-0.1903112940888955
12277,1,201502031700,-0.3675477832724893,0.05890481823533372,0.16562760012170885,-0.042431025666202715,0.2350010630327315,-0.14592915917425284
12277,1,201502031736,-0.3431780833043933,-0.15853557437854418,0.052235567980538834,0.06346800322643832,0.27339652942177506,-0.1184206619287543
12277,1,201502031812,-0.3348227576010461,-0.04228217561580585,0.780390284181186,0.02898582753791269,0.35018746219986263,-0.0058934766551332
12277,1,201502031848,-0.2951349605101469,0.2396009216079664,1.0588677748808226,0.1138423907543412,0.196605596643688,-0.04596749801479199
12277,1,201502031924,-0.3208972147621341,-0.2095326081543838,1.1933818522247592,0.4459111381388614,0.4653738613669932,-0.09847046170476148
12277,1,201502032000,-0.35153340900774044,-0.6280334610999749,0.6686657819244456,0.10310043275179907,-0.07216266807961773,-0.2620653444651871
12277,1,201502032036,-0.3696366146983261,-0.7989004936016558,0.7064631259715023,0.11487244152170825,-0.1873490672467483,-0.19608476813840095
12277,1,201502032112,-0.3849547118211292,-0.6658695948820299,0.4452167774109649,0.08519716941422889,-0.4561173319700541,-0.08717121277307098
12277,1,201502032148,-0.3842584346791837,-0.7410765755040135,0.8771070174780661,0.14106516103475608,-0.11055813446866124,-0.1717222818124204
12277,1,201502032224,-0.3779919404016733,-0.9613444019070928,0.657548916028252,0.05856299957230955,0.196605596643688,-0.21705585932303206
12277,1,201502032300,-0.3598887347110877,-0.8131741302506604,0.31570528972031514,-0.18295938035699305,-0.2257445336357924,-0.2419855072938117
12277,1,201502032336,-0.3494445775819037,-1.0893764248574516,0.9438082128552238,0.07376851090010875,-0.2257445336357924,-0.1532119776825705
12277,1,201502040012,-0.3752068318338908,-1.5255499482581834,0.3890766046351896,-0.2310774662039966,-0.4561173319700541,-0.2363000011728873
12277,1,201502040048,-0.3870435432469661,-1.67447830520895,0.0733576131833056,-0.1688329698331021,-0.5329082647481411,0.30217252418128965
12277,1,201502040124,-0.3772956632597277,-1.0431068751971784,0.44799599388501293,-0.3383498961197937,-0.5329082647481411,-0.25940547209835396
12882,1,202110080624,0.057877550456272325,0.9029048678700352,-0.6336750578145738,-0.7082852717141884,-1.1472357269728397,-0.17888240820982235
12882,1,202110080700,0.0376855133398499,0.9019347739270002,-0.5997686168311857,-0.7119149744182438,-1.070444794194752,0.12899376709650445
12882,1,202110080736,0.03281157334623076,0.7293579842986865,-0.9766303707121304,-0.7639080131520092,-1.377608525307101,-0.2379297227971262
12882,1,202110080812,-0.0013060066091036368,0.5578263149750112,-1.0388848197308118,-0.7453670993394023,-1.4543994580851884,-0.24779602047114074
12882,1,202110080848,-0.018016658015798097,0.38285938512464657,-1.0444432526789087,-0.8115846486701411,-1.377608525307101,-0.2414877940136819
12882,1,202110080924,-0.04238635798389407,0.4796662391269014,-0.9782979005965596,-0.8211984558322336,-1.3008175925290135,-0.26021570301949554
12882,1,202110081000,-0.08973320363619484,0.30960442782300474,-1.0561159618699116,-0.7908855332497174,-1.3392130589180578,-0.1791162177042089
12882,1,202110081036,-0.08764437221035806,0.32192326239753355,-0.8643500251605805,-0.7493401522992466,-1.1088402605837957,0.02598795261904049
12882,1,202110081112,-0.09112575792008608,0.2765721424367776,-0.6153322290858552,-0.6888614572438384,-0.9168629286385774,-0.22100747127271364
12882,1,202110081148,-0.11131779503650843,0.04903807980835082,-0.43079225520905057,-0.6540849813360651,-0.9552583950276214,-0.10093124875954268
12882,1,202110081224,-0.08834064935230365,0.04386403961185574,-0.4102260533010931,-0.5773707241854905,-0.9168629286385774,-0.2138566046572676
12882,1,202110081300,-0.07789649222311965,0.04011745570539865,-0.4885999578692546,-0.4621031383134635,-0.7632810630824033,-0.0898287701944151
12882,1,202110081336,-0.07998532364895647,0.06616940779156562,-0.2890522150325888,-0.440570172271838,-1.0320493278057086,-0.1775397398262164
12882,1,202110081412,-0.08068160079090209,0.14123467195274322,-0.8259968378187146,-0.6706638936870205,-0.8400719958604903,-0.1840840907235508
12882,1,202110081448,-0.10574757790094363,0.13270152967617938,-0.8093215389744252,-0.6452069247220921,-0.7632810630824033,-0.2138982736760692
12882,1,202110081524,-0.12106567502374685,0.2905323973696207,-0.8298877408823822,-0.4962419637462001,-0.9552583950276214,0.02410821688199225
12882,1,202110081600,-0.15727208640491802,0.11544896567928978,-0.7970929864886126,-0.495898613490411,-0.9168629286385774,-0.10548706148184693
12882,1,202110081636,-0.18721200350857886,0.22109503658006852,-0.7637423888000332,-0.5070329717852834,-0.993653861416665,-0.025508009783224518
12882,1,202110081712,-0.2108854263347293,0.2065160457268428,-0.4296805686194312,-0.3685647186292271,-0.8784674622495339,-0.16581685587004336
12882,1,202110081748,-0.20461893205721887,0.4144025670458008,-0.3913273812775652,-0.3329543921002519,-0.8016765294714469,-0.16460613937930899
12882,1,202110081824,-0.21645564347029408,0.5584725296862693,-0.2851613119689212,-0.2940086630864692,-0.6864901303043157,-0.2383487279306308
12882,1,202110081900,-0.2477881148578461,0.2725789698301815,-0.08783694231149428,-0.2110650512951512,-0.5329082647481411,-0.2385570730246386
12882,1,202110081936,-0.2345588491608797,0.19193067403079206,-0.21679258670733376,-0.2429475750469883,-0.6480946639152722,-0.0960536586142708
12882,1,202110082012,-0.2296849091672605,0.21701603134579486,-0.09839796491287768,-0.38386833003010906,-0.6096991975262287,-0.09405586065728476
12882,1,202110082048,-0.2547508862773021,0.5681359044774119,-0.02558249329281247,-0.4723055459140514,-1.070444794194752,-0.2097753557602034
12882,1,202110082124,-0.2916535748004189,0.5328712503538217,-0.11785248023121475,-0.4783387004086298,-1.0320493278057086,-0.2275981210798275
12882,1,202110082200,-0.32228976904602524,0.37270489126962025,-0.12341091317931205,-0.4132002518817993,-1.0320493278057086,-0.2454741301456981
12882,1,202110082236,-0.3640663975627612,0.10564263942550416,-0.1984497579786152,-0.6084684473526671,-1.0320493278057086,0.07463884701535438
12882,1,202110082312,-0.3821696032533469,-0.5977289860214238,-0.053374658033295004,-0.5629500134423518,-1.2624221261399702,0.005498370096116339
12882,1,202110082348,-0.3960951460922588,-0.06553489312138483,-0.1117382039883092,-0.5789403253548118,-1.0320493278057086,0.20267153717413489
12882,1,202110090024,-0.4047986103665789,0.16024927482070345,-0.3602001567682243,-0.4879525075707224,-0.9168629286385774,0.1026936713962512
12882,1,202110090100,-0.3745105546919452,0.13451296862073328,0.02555508982967575,-0.35630220949390506,-0.8400719958604903,-0.09376186258018487
12882,1,202110090136,-0.3793844946855645,-0.09687316765440196,-0.012242254217380929,-0.009027950781585472,-0.4177218655810105,-0.01945905722053097
12882,1,202110090212,-0.3765993861177821,-0.02331748740542855,0.30736764029817065,-0.3265288373133432,-0.7248855966933593,-0.23113535778698244
12882,1,202110090248,-0.3564073490013596,-0.2964472003583559,0.5202556222102679,0.5224782451798121,0.0814191974765569,-0.05434065584841721
12882,1,202110090324,-0.3424818061624477,-0.40300223261123386,0.5119179727881226,0.8504758395314055,0.0814191974765569,-0.034786311303039226
12882,1,202110090400,-0.341785529020502,-0.6620413979375048,1.2039428748261427,1.2765244569290335,0.4269783949779497,-0.10380872600233952
12882,1,202110090436,-0.2805131405292893,-0.5310299330551634,1.2439635920524372,1.3283703455531757,0.5037693277560368,-0.1893760561113493
12882,1,202110090512,-0.2289886320253149,-0.2815552394562476,0.3134819165410762,0.9978221493014348,0.35018746219986263,-0.18018803746560466
12882,1,202110090548,-0.22272213774780444,-0.20100975755979533,0.7298085443535071,1.3420553057481948,0.3885829285889061,-0.20590708184812495
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200036,-0.31811210619435165,-0.7930064473341365,0.7131332455092181,0.853615041870048,0.7725375924793425,-0.17052545499461996
12567,1,201607200112,-0.31811210619435165,-0.7699092371432114,0.2078716905272424,0.3883754452759305,0.810933058868386,-0.1787435114804838
12567,1,201607200148,-0.3174158290524061,-0.5386514381423139,0.08503032237430844,0.6665872525381167,0.810933058868386,-0.2245794321622032
12567,1,201607200224,-0.3264674318976989,-0.5717233465041486,0.4302090084511037,1.0624210474263116,1.1180967899807353,-0.2410132301884419
12567,1,201607200300,-0.2888684662326365,-0.6429980812768331,0.5964061535991906,0.9855596401661127,0.8493285252574295,-0.2382028863648253
12567,1,201607200336,-0.2470918377159005,-0.7027763897816725,0.6803384911154484,1.4020925504747317,0.7341421260902989,-0.2215352788442001
12567,1,201607200412,-0.17885667780523165,-0.7753949094699326,0.8243019044711482,1.1921583940780185,1.0797013235916917,-0.2373880255527059
12567,1,201607200448,-0.13986515785627804,-0.7595006416602045,1.0221821174233854,1.4499163361024874,1.1180967899807353,-0.27101955361654523
12567,1,201607200524,-0.09391086648786846,-0.7928379725001931,1.2828726226891134,1.9004899717707595,0.8493285252574295,-0.2329109209770268
12567,1,201607200600,-0.040993803700002884,-0.8550905042688258,1.0399691028572946,1.838098325290241,0.810933058868386,-0.2556390557877905
12567,1,201607200636,-0.0026985608929948808,-0.7509680139677388,0.7053514393818828,1.4832703609505633,0.5037693277560368,-0.1954527880199106
12567,1,201607200712,0.03072274192039392,-0.6613809807051203,0.5747282651016137,1.4869000636546184,0.31179199581081857,-0.21798415246411132
12567,1,201607200748,0.08155097328242271,-0.5672442006746569,0.5591646528469432,1.4576171918394694,0.2350010630327315,-0.23374893124403606
12567,1,201607200824,0.13516431321223393,-0.43615348984110175,0.9115693017562644,1.5603279683569269,0.4269783949779497,-0.23031355213839605
12567,1,201607200900,0.1386456989219619,-0.3933871258085578,0.7909513067825693,1.478806807625306,0.6189557269231674,-0.2386913398629992
12567,1,201607200936,0.14421591605752676,-0.3440550803427574,0.6697774685140649,1.4995549730822708,0.8493285252574295,-0.24781685498054154
12567,1,201607201012,0.14212708463168994,-0.2786814930981553,0.6380944007099149,1.78321133440054,0.7725375924793425,-0.2698134670167889
12567,1,201607201048,0.12263132465721314,-0.22308273956049274,0.4724530988566372,1.4962195705974632,0.3885829285889061,-0.2494998203510269
12567,1,201607201124,0.08085469614047712,-0.28080775459434776,0.14005880856046427,1.1833784375371277,0.31179199581081857,-0.16845126383649772
12567,1,201607201200,0.08642491327604197,-0.20977641810038974,0.4752323153306854,1.2988912735918614,0.3885829285889061,-0.16573814772341816
12567,1,201607201236,0.10104673325689954,-0.16772347346240632,0.3857415448663312,1.2948691705954758,0.27339652942177506,-0.2139584622587825
12567,1,201607201312,0.10174301039884512,-0.14760251478205216,0.33071305868017536,1.1284423966108854,0.3885829285889061,-0.1968625898226968
12567,1,201607201348,0.09338768469549792,-0.10582518138737923,0.3440532977556069,1.2347828758323978,0.5421647941450802,-0.24361059902707266
12567,1,201607201424,0.10035045611495397,-0.14660648580043778,0.33071305868017536,1.1118144342233884,0.5037693277560368,-0.2447981660629172
12567,1,201607201500,0.11706110752164828,-0.05452577799509165,0.5497153168351793,1.1555670668182174,0.7725375924793425,-0.26424602311580225
12567,1,201607201536,0.13237920464445155,-0.18650569015135332,0.20731584723243215,1.2651448484514551,0.5805602605341238,-0.23220254765740025
12567,1,201607201612,0.1372531446380707,-0.23483944246550525,0.2851339085057845,1.0961184225301766,0.4653738613669932,-0.2651187575651461
12567,1,201607202212,-0.08416298650063005,0.10557594932630142,0.4001934705313822,1.4288248203897334,0.5421647941450802,-0.23938582350969195
12567,1,201607202248,-0.12663589215931167,0.1224976357476698,0.08280694919506952,1.051286689131439,0.4269783949779497,-0.26612112896187257
12567,1,201607202324,-0.12106567502374685,0.3884821426552847,0.2484482510483472,1.3225824412413034,0.5805602605341238,-0.26960975181375896
12567,1,201607210000,-0.15379070069519007,0.30655428203584784,0.5241465252739357,1.5118174822175927,0.810933058868386,-0.2324571916611876
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250512,4.713882798646499,0.1699393050681626,0.5474919436559403,0.913357986377337,0.5805602605341238,-0.20777292791223945
11302,1,201109250548,4.734771112904867,0.15380596148613776,0.3090351701825993,0.7399661072038836,0.4269783949779497,-0.2103471472959804
11302,1,201109250812,4.414483627609892,0.31548190448254343,0.3862973881611415,0.955295767620138,0.6957466597012554,-0.19423744163819834
11302,1,201109250848,4.317004827737507,0.2972171535633373,0.8348629270725316,0.7379550557056908,0.7725375924793425,-0.22510955467917865
11302,1,201109250924,4.275228199220771,0.28950384667296303,1.0110652515271927,0.6513326911737761,0.8493285252574295,-0.2074418907073159
11302,1,201109251000,4.1638238565094765,0.1702656543036142,0.7109098723299792,0.6838038153641086,0.6189557269231674,-0.13980844330140105
11302,1,201109251036,4.0872333708954605,0.144767291790924,0.643096990363201,0.7638044249629495,0.6957466597012554,-0.1413293624876581
11302,1,201109251112,3.996717342442532,0.16137405274383426,0.3801831119182349,0.56162017433976,0.3885829285889061,-0.18097280398636745
11302,1,201109251148,3.989754571023076,0.16011661504003588,0.3557260069466098,0.5491124150217317,0.27339652942177506,-0.17167135301166295
11302,1,201109251224,3.961903485345252,0.20267292584345326,0.3012533640552641,0.6385306316364997,0.35018746219986263,-0.15154290198501902
11302,1,201109251300,3.996717342442532,0.26104292058672945,0.3373831782178912,0.6619765491032354,0.4269783949779497,-0.15365876216194282
11302,1,201109251336,3.941015171086884,0.2251239213231203,0.4268739486822463,0.7297146495667542,0.4653738613669932,-0.15346199179537987
11302,1,201109251412,3.989754571023076,0.2596594097787274,0.3929675076988572,0.7576241203587472,0.5421647941450802,-0.1634278321254204
11302,1,201109251448,3.98279179960362,0.2361248031038325,0.5385984509389866,0.711762336192643,0.6189557269231674,-0.17279641651930513
11302,1,201109251524,3.8922757711506915,0.24408634536346285,0.6608839757971103,0.6830680648159893,0.7341421260902989,-0.2003651023475171
11302,1,201109251600,3.794796971278308,0.2763899796658065,0.5063595398400262,0.4723491078346156,0.5805602605341238,-0.21699104084934076
11302,1,201109251636,3.753020342761572,0.2567008599611554,0.3929675076988572,0.5505839161179704,0.6957466597012554,-0.20439079255284587
11302,1,201109251712,3.850499142633955,0.3252168064634169,-0.20789909399037912,0.3741999847154984,0.4653738613669932,-0.2342975733249233
11302,1,201109251748,3.968866256764708,0.2786399471793476,-0.5653063325529865,0.4674931542170283,0.2350010630327315,-0.238807087137448
11302,1,201109251824,4.059382285217636,0.2735781892332084,-0.4146727996595709,0.5602958233531453,0.2350010630327315,-0.24540236683553984
11302,1,201109251900,4.1916749421873,0.2571931111100557,-0.14286542849764913,0.5509763164103004,0.35018746219986263,-0.2265309312094097
11302,1,201109251936,4.317004827737507,0.4007931555515112,0.32848968550093743,0.5289037999667209,0.5421647941450802,-0.2096572935402657
11302,1,201109252012,4.344855913415331,0.3712502649391661,0.4513310536538704,0.5558322700278879,0.6189557269231674,-0.24076553102112144
11302,1,201109252048,4.379669770512611,0.3819347804159435,0.457445329896777,0.6208235684450947,0.6957466597012554,-0.2607064714631584
11302,1,201109252124,4.379669770512611,0.3109541819141259,0.34850004411408475,0.7640496751456559,0.810933058868386,-0.25729655675789714
11302,1,201109252200,4.33093037057642,0.2081174314422715,0.12393935301098458,0.5996339526592582,0.5805602605341238,-0.27237379672759604
11302,1,201109252236,4.1777493993483885,0.20480505359837248,0.14895230127741896,0.6346556787497382,0.6189557269231674,-0.26317188840891753
11302,1,201109252312,3.906201313989604,0.10215756715805202,-0.014465627396619838,0.6709527057902912,0.4653738613669932,-0.2303830005030653
11302,1,201109252348,3.7460575713421154,0.16595724747810078,0.03444858254663044,0.6267586228665908,0.4653738613669932,-0.21179398822659026
11302,1,201109260024,3.7321320285032034,0.08694841661745006,0.09114459861721497,0.8285504731974499,0.5037693277560368,-0.22207234619764246
11302,1,201109260100,3.7460575713421154,0.09287858668870398,0.2451131912794889,0.9022726781190058,0.6957466597012554,-0.21457655270433906
11302,1,201109260136,3.8435363712145,0.11509318223338795,0.13227700243312904,0.7822962887390152,0.5421647941450802,-0.20256661550753305
11302,1,201109260212,4.066345056637092,0.12717150020014273,0.15784579399437362,0.6781630611618606,0.6189557269231674,-0.21597709472516935
11302,1,201109260248,3.8922757711506915,0.01785057841627819,0.12227182312655585,0.5919330969222761,0.7341421260902989,-0.2169586316124951
11302,1,201109260324,3.7112437142448353,0.21828684823616232,0.20231325757914512,0.5626011750705857,0.8493285252574295,-0.2295773994729018
11302,1,201109260400,3.5162861145000672,0.25588771416825,0.2790196322628779,0.5900691955337073,0.96451492442456,-0.2499535496668661
11302,1,201109260436,3.46058394314442,0.2770840506982517,0.626421691518912,0.736483554609452,1.0029103908136037,-0.2521481179904151
12449,1,201511081248,-0.2589285491289757,0.5555829341379348,0.8337512404829129,-0.09834806732327106,0.04302373108751338,-0.09237058034131043
12449,1,201511081324,-0.3243786004718621,0.4497939117745124,1.0738755438406835,-0.14695665353568765,-0.0337672016905742,0.14818235025462426
12449,1,201511081400,-0.30766794906516765,0.8106273831053129,0.9843847733763286,-0.3743526229410991,0.0046282646984698505,0.08906327235716217
12449,1,201511081436,-0.3062753947812765,0.4206570280161113,0.4952426739438336,-0.5177258797512841,-0.2257445336357924,0.06655505736785115
12449,1,201511081512,-0.3014014547876573,0.7573795584813741,0.5008011068919299,-0.4023601938061746,-0.2257445336357924,0.19838425812855187
12449,1,201511081548,-0.2909572976584733,0.6603163386811023,0.5185880923258384,-0.5049238202140081,-0.37932639919196703,-0.14862838561439853
12449,1,201511081624,-0.3069716719232221,0.4976774030022244,-0.3340755219121705,-0.5319013403117165,-0.7632810630824033,0.010674588209466068
12449,1,201511081700,-0.3236823233299165,0.2963577981183611,-0.21401337023328565,-0.6677208914945432,-0.9552583950276214,-0.111774453429905
12449,1,201511081736,-0.3376078661688285,0.25396203755376545,-0.3629793732422725,-0.6744897965372408,-1.185631193361883,0.010637549081642451
12449,1,201511081812,-0.31463072048462365,0.15111314289717884,-0.4352390015675274,-0.7009768162695365,-1.1088402605837957,-0.09369704410649356
12449,1,201511081848,-0.3647626747047069,-0.18061874514439746,-0.4102260533010931,-0.7589049094247977,-1.1088402605837957,-0.24015901530300984
12449,1,201511081924,-0.34108925187855643,0.2840550185677149,-0.28238209549487303,-0.7378133937120438,-0.9552583950276214,-0.17633133828097108
12449,1,201511082000,-0.3633701204208156,0.09733375289919202,0.0716900832988769,-0.6653174397040201,-0.6480946639152722,-0.2452310608693556
12449,1,201511082036,-0.33412648045910043,0.029173075258733368,0.4824582781632114,-0.5856601803609682,-0.4945127983590976,-0.19491109077549024
12449,1,201511082112,-0.30070517764571164,0.3543867265209609,0.7303643876483172,-0.5406322468160657,-0.2257445336357924,0.0177305420598641
12449,1,201511082148,-0.341785529020502,0.39147331710472016,0.6008528999576674,-0.5696698684485083,-0.7248855966933593,-0.21388901389411327
12449,1,201511082224,-0.35501479471746844,0.5268688326750975,0.21620933994938688,-0.4717659955120973,-0.7632810630824033,-0.14431332722294782
12449,1,201511082300,-0.3466594690141213,-0.06737782461278476,0.4507752103590612,-0.6160221529800255,-0.6480946639152722,-0.2439717305233529
12449,1,201511082336,-0.35501479471746844,0.23631838964179705,0.609190549379812,-0.4768181492758499,-0.4561173319700541,-0.2582433694628882
12449,1,201511090012,-0.3668515061305437,0.35624561011942324,0.6086347060850027,-0.5687869677907651,-0.6480946639152722,-0.20282357445680926
12449,1,201511090048,-0.3835621575372381,0.5080450375909681,0.7320319175327459,-0.5453410503240295,-0.9552583950276214,-0.040731091318728894
