AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11652,1,201301121400,-0.20253010063138208,1.7190070493393987,0.4063077467742887,0.5471994635966215,0.5421647941450802,0.10717540586290823
11652,1,201301121436,-0.1962636063538717,1.8668549855163499,0.5180322490310291,0.5611787240108883,0.5805602605341238,0.12403515385911842
11652,1,201301121512,-0.22132958346391327,1.8369555910403643,-0.0066838212692846115,0.22126197077976212,0.6957466597012554,0.09151016973900944
11652,1,201301121548,-0.22272213774780444,1.9886988259283216,-0.010574724332952224,0.2915506731434278,0.3885829285889061,0.10213576953340807
11652,1,201301121624,-0.22411469203169565,1.8130315471195064,0.4674505092033501,0.4571926465433577,0.5421647941450802,0.27943049969759204
11652,1,201301121700,-0.20670776348305567,1.5434181931472382,0.3829623283922831,0.40809355996552826,0.810933058868386,0.06381184696341494
11652,1,201301121736,-0.19974499206359966,1.8718754738177652,0.5358192344649385,0.8034368544883105,0.6957466597012554,0.1689682458001373
11652,1,201301121812,-0.20670776348305567,1.8275081357370735,0.9315796603694118,0.8492005385813319,0.8877239916464731,0.10691613196814297
11652,1,201301121848,-0.20601148634111005,1.7775219509648927,1.358467310783226,1.1757756818732283,0.810933058868386,0.2169292864407364
11652,1,201301121924,-0.20601148634111005,1.7281027349527567,1.0455275358053908,1.0433896332482917,0.7725375924793425,0.25058627890495444
11652,1,201301122000,-0.17885667780523165,1.813715429386795,0.9688211611216582,1.2134461099369376,0.810933058868386,0.30674454152201674
11652,1,201301122036,-0.18164178637301406,1.898780091755624,0.3268221556165078,0.4264873236685113,0.27339652942177506,0.12890579916792336
11652,1,201301122112,-0.17676784637939486,1.9558588920782212,-0.061156464160630225,0.5374875563614463,0.6573511933122119,0.20000934986181285
11652,1,201301122148,-0.18094550923106847,1.6397095367993268,-0.031140926240908782,0.17922608946387825,0.3885829285889061,0.12450277284789155
11652,1,201301122224,-0.16214602639853726,1.4929358463870064,0.4374349712836296,0.5005038288093152,1.041305857202648,0.15327754527585982
11652,1,201301122300,-0.14543537499184284,1.2588117110390389,0.6953462600753086,0.6702169552421718,1.2716786555369093,0.11010381190646253
11652,1,201301122336,-0.15448697783713564,1.6658949720007197,0.976047123954184,0.819230966254605,1.3484695883149964,0.21623017290306573
11652,1,201301130012,-0.14891676070157087,1.4487286468778553,0.6708891551036835,0.4100555614271801,1.041305857202648,0.053862211251797215
11652,1,201301130048,-0.13986515785627804,1.2061204605763491,0.37684805214937656,0.3037150822056673,0.9261194580355164,0.05489236199439141
11652,1,201301130124,-0.09112575792008608,1.309832724433882,0.6419853037735815,0.5167393909044815,1.041305857202648,0.1399967030056061
11652,1,201301130200,-0.07441510651339169,1.342751904235196,0.9821614001970906,0.6514307912468584,1.233283189147866,0.22015863539785754
11652,1,201301130236,-0.06536350366809887,1.4259368938079708,1.067205424302967,1.1381543038460602,1.4252605210930844,0.3013090495139017
11652,1,201301130312,-0.09460714362981404,1.3552372582240917,1.180597456444137,0.9164481386794382,1.38686505470404,0.2569477491086597
11652,1,201301130348,-0.09042948077814043,1.4533550666764206,0.6280892214033408,0.4330109785285027,1.1180967899807353,0.1539488794676628
11652,1,201301130424,-0.09669597505565088,1.3412640357719603,0.4674505092033501,0.26609370417849937,1.0029103908136037,0.125125493184426
11652,1,201301130500,-0.11062151789456286,1.00386935555686,0.12449519630579382,0.0747004615943933,0.8877239916464731,0.0654531433150987
11652,1,201301130536,-0.07650393793922848,0.951673958331762,0.5452685704767024,0.3166152418160261,1.041305857202648,0.08570660139814734
11652,1,201301130612,-0.06536350366809887,0.9979740742875034,0.28846896827464186,0.2026229568940726,1.2716786555369093,0.06837228957669712
11652,1,201301130648,-0.06814861223588124,1.1997039056149204,-0.3991091874049004,-0.05596883575159815,0.810933058868386,-0.031994487043334505
11652,1,201301130724,-0.03333475513860125,1.3158087954067488,0.02444340324005629,-0.009469401110457168,0.9261194580355164,-0.042728889275714964
11652,1,201301130800,-0.02776453800303645,1.2635683206145962,0.3134819165410762,-0.02295816115931127,0.7725375924793425,-0.0381869662263446
12146,1,201408242000,0.7172520038787555,2.455488250704192,0.2401106016262018,0.6448580863503262,-0.2641400000248359,0.010426889042145674
12146,1,201408242036,0.7172520038787555,2.3466635938251983,0.5174764057362199,0.9003597266938956,-0.07216266807961773,0.014788246343375968
12146,1,201408242112,0.7242147752982114,2.4245092587889485,0.9221303243576476,1.1121087344426364,0.0814191974765569,-0.009493216890490458
12146,1,201408242148,0.6963636896203875,2.414364542031799,1.147246858755557,1.1678786259900809,0.2350010630327315,-0.0076667248996886124
12146,1,201408242224,0.7033264610398434,2.557123653139016,1.2411843755783891,1.3080145803885408,0.5805602605341238,0.03432638627033111
12146,1,201408242300,0.6824381467814756,2.4226554181146547,1.151693605114035,1.2984498232629895,0.6189557269231674,-0.00546521173967268
12146,1,201408242336,0.6963636896203875,2.3813032341024005,1.286207682457971,1.2123179590964877,0.5037693277560368,-0.028584572338073287
12146,1,201408250012,0.7033264610398434,2.4102689671895448,1.1066702982344534,1.1243221935414172,0.4653738613669932,-0.04230988414221035
12146,1,201408250048,0.6685126039425636,2.169299525409039,0.9215744810628376,0.9099244838194468,0.35018746219986263,-0.06237814658614095
12146,1,201408250124,0.7033264610398434,2.251547663171561,1.0049509752842862,0.8912364198972161,0.35018746219986263,-0.06172533195824977
12146,1,201408250200,0.6754753753620195,2.2057976376174238,0.9415848396759858,0.8708806547325812,0.35018746219986263,-0.056887095886290484
12146,1,201408250236,0.7033264610398434,2.275810200512601,1.1622546277154184,0.9953696474743708,0.31179199581081857,-0.04792825684395443
12146,1,201408250312,0.7311775467176677,2.082437523699963,1.3234491832102182,0.9396488059634672,0.27339652942177506,-0.052234055453449287
12146,1,201408250348,0.7381403181371236,1.9031874016449253,1.1316832465008877,0.8210948676431742,0.31179199581081857,-0.03630260059831834
12146,1,201408250424,0.7590286323954916,1.9122225721682664,0.7815019707708054,0.7626762741224998,0.2350010630327315,-0.043110855281395945
12146,1,201408250500,0.8147308037511397,1.7808676738583935,0.9365822500226988,0.7393775067653882,0.15821013025464395,-0.04370116638108477
12146,1,201408250536,0.8495446608484196,1.699904864257825,0.8076266056268593,0.7348158533670482,-0.11055813446866124,-0.06661449683096653
12146,1,201408250612,0.8704329751067876,1.6217545655075922,0.7692734182849924,0.7172068902487259,-0.07216266807961773,-0.07688128007457386
12146,1,201408250648,0.8495446608484196,1.5663552647666203,0.7370345071860329,0.8347798278381936,-0.0337672016905742,-0.0621327623643095
12146,1,201408250724,0.8495446608484196,1.6495417980916924,1.110005358003311,0.8334554768515785,0.0814191974765569,-0.05198404134063992
12146,1,201408250800,0.8008052609122276,1.7257478951998828,1.1583637246517509,0.7357478040613326,0.11981466386560045,-0.05721581814572505
12146,1,201408250836,0.8356191180095075,1.6871517207039186,1.2011636583520937,0.9102187840386944,0.11981466386560045,-0.020125761521355968
12146,1,201408250912,0.8704329751067876,1.5983023952053237,1.1150079476565975,0.9893855430163334,0.11981466386560045,-0.02563070189414026
12146,1,201408250948,0.8495446608484196,1.5872602437798882,0.7186916784573144,0.7923024961934378,-0.1489536008577048,0.011003310468900629
12146,1,201408251024,0.8634702036873316,1.7186858459449343,0.7937305232566175,0.7774893851579692,0.0046282646984698505,0.017059207868061116
12146,1,201408251100,0.8425818894289636,1.750841897527746,0.4757881586254956,0.6322031769226737,-0.1489536008577048,0.003250558026320909
12146,1,201408251136,0.8634702036873316,1.736719445686964,0.5752841083964239,0.6671758529766121,-0.1489536008577048,0.0062993412353019715
12146,1,201408251212,0.8565074322678755,1.7027543222464545,0.6258658482241019,0.7134300374350466,-0.11055813446866124,-0.03480483086695105
12146,1,201408251248,0.8634702036873316,1.5618804414435583,0.4996894203023105,0.6292601747301962,-0.1873490672467483,-0.03950880010054971
12146,1,201408251324,0.9122096036235235,1.5519195341264957,0.5046920099555976,0.6900331700048523,-0.1873490672467483,-0.03940231260805685
12146,1,201408251400,0.8913212893651556,1.406937522629336,0.4674505092033501,0.8234492693971559,-0.1873490672467483,-0.0011733028031116954
12146,1,201408251436,0.8982840607846115,1.3645779887852942,0.8754394875936364,1.0285765222128227,0.0046282646984698505,-0.0053008506099554
12146,1,201408251512,0.9748745463986276,1.517091453152318,0.5196997789154578,0.854792242747039,-0.07216266807961773,-0.025070485085808118
12146,1,201408251548,1.1002044319488355,1.4862169218091297,0.4746764720358761,0.9049213800922352,0.11981466386560045,-0.01991741642734814
12146,1,201408251624,1.1141299747877476,1.4201845640012585,0.686452767358354,0.7661588267169314,0.15821013025464395,-0.09091679457423367
12146,1,201408251700,1.0862788891099235,1.3622702849358688,0.9982808557465704,0.9737876313962038,0.31179199581081857,-0.10632275680336717
12146,1,201408251736,1.1350182890461156,1.468466857905531,1.2411843755783891,0.9746214820174058,0.5037693277560368,-0.1109896869091422
12146,1,201408251812,1.1210927462072036,1.4291725986211512,1.093885902453831,0.8915307201164638,0.5421647941450802,-0.13894959852499106
12146,1,201408251848,1.1907204604017634,1.4186533675569049,0.4785673750995437,0.6833623650352371,0.4269783949779497,-0.15693672497433245
12146,1,201408251924,1.1976832318212196,1.3846505765603625,0.1317211591383198,0.5756975348271098,0.2350010630327315,-0.16139762493158866
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172136,1.0305767177542755,0.2647620257023112,1.2384051591043408,1.3552497655778013,0.8493285252574295,-0.20783543144044173
12241,1,201412172212,1.0236139463348195,0.2065619466284543,1.171148120432373,1.2434647323002062,0.96451492442456,-0.2197157316898652
12241,1,201412172248,1.0445022605931875,0.23370564033861,1.1316832465008877,1.4605601940319468,0.7725375924793425,-0.242052640712992
12241,1,201412172324,1.0305767177542755,0.24791094021929594,0.8693252113507308,1.2508712878179402,0.6573511933122119,-0.2113703532021077
12241,1,201412180000,1.0166511749153635,0.16110749818066225,0.7092423424455504,1.3133610343715412,0.5805602605341238,-0.22788054442948255
12241,1,201412180036,0.9957628606569956,0.09971329268880844,0.8054032324476204,1.3543178148835169,0.6573511933122119,-0.21361816527190314
12241,1,201412180112,0.9888000892375396,0.0292104340643054,0.8676576814663012,1.5303583960302,0.6189557269231674,-0.21458812743178396
12241,1,201412180148,0.9957628606569956,0.015810252464583528,0.5380426076441764,1.3621658207301228,0.5805602605341238,-0.2095554359387507
12241,1,201412180224,1.0166511749153635,-0.05595910054385636,0.5169205624414096,1.3775675322040877,0.6189557269231674,-0.21020130573017493
12241,1,201412180300,1.0375394891737315,-0.09348391094614357,0.5391542942337959,1.306346879146137,0.7725375924793425,-0.2085530645420242
12241,1,201412180336,1.0445022605931875,-0.05613220663468894,0.7837253439500433,1.3997871987572907,1.041305857202648,-0.2247785174742551
12241,1,201412180412,1.0445022605931875,-0.060731868060116025,0.6953462600753086,1.225953869254966,1.1948877227588224,-0.2479025079636336
12241,1,201412180448,1.0305767177542755,-0.008539352505972177,0.7887279336033305,1.1143159860869942,1.2716786555369093,-0.2533611494266384
12241,1,201412180524,1.0445022605931875,0.02258454629148994,1.11056120129812,1.234635725722774,1.3100741219259529,-0.24716404035265035
12241,1,201412180636,1.0166511749153635,0.04520319327054159,1.1700364338427536,1.061881497024357,1.3100741219259529,-0.2357258946916213
12241,1,201412180712,0.9748745463986276,0.029484398638500286,1.2139480541327157,0.9797717358542408,1.233283189147866,-0.21060642119074569
12241,1,201412180748,0.9888000892375396,0.1079912012523735,1.2700882269084912,0.8483666879601304,1.0029103908136037,-0.18109318115179412
12241,1,201412180824,0.9470234607208036,0.15750499782186622,1.0544210285223456,0.8319349257187988,0.8493285252574295,-0.14708894686422969
12241,1,201412180900,0.8495446608484196,0.0640336779479552,1.0877716262109245,0.6711979559729976,0.6957466597012554,-0.12066615905306075
12241,1,201412180936,0.8077680323316835,0.008732148185752553,0.7698292615798026,0.6235213204548655,0.3885829285889061,-0.04374283539988634
12241,1,201412181012,0.8356191180095075,0.010670380652248007,0.7292527010586978,0.6002225530977539,0.4269783949779497,-0.05242851087452325
12241,1,201412181048,0.8147308037511397,-0.01811442466576197,0.6197515719811963,0.6099835103694701,0.4269783949779497,-0.0758002005312222
12241,1,201412181124,0.7729541752344037,-0.07166492765660877,0.7364786638912227,0.6342632784574078,0.4653738613669932,-0.0643273306878585
12241,1,201412181200,0.7520658609760357,-0.19971773980455795,0.7592682389784192,0.6441223358022067,0.35018746219986263,-0.102331790780373
12241,1,201412181236,0.6963636896203875,-0.25087501506876075,0.6842293941791161,0.6374515308325913,0.27339652942177506,-0.09762550660128534
12241,1,201412181312,0.7242147752982114,-0.254547395948172,0.7992889562047139,0.7077402331962573,0.4269783949779497,-0.06814236085369049
12241,1,201412181348,0.6963636896203875,-0.2105275050509808,0.6897878271272123,0.632105076849591,0.3885829285889061,-0.08191165662211809
12241,1,201412181424,0.6894009182009316,0.007648228240065464,0.7003488497285958,0.6095420600405984,0.15821013025464395,-0.08030045456179102
12241,1,201412181500,0.6894009182009316,0.05324748065325729,0.22121192960267394,0.44870699022171495,-0.1489536008577048,-0.11812666385165438
12241,1,201412181536,0.6685126039425636,0.03039212498876256,0.27179366943035194,0.4670026538516153,-0.11055813446866124,-0.11829102498137165
12241,1,201412181612,0.6336987468452835,-0.22221628285495293,0.16340422694246995,0.4920181724876724,-0.1873490672467483,-0.06851275213192662
12241,1,201412181648,0.6754753753620195,-0.3226133901144536,0.30792348359297994,0.5879600439624318,-0.1873490672467483,-0.12590256574912384
12241,1,201412181724,0.7659914038149475,-0.2868612190156716,0.4001934705313822,0.6620255991397768,-0.1873490672467483,-0.09489850081527193
12241,1,201412181800,0.8773957465262435,-0.20855356044802967,0.8265252776503871,0.9308688494225767,0.0046282646984698505,-0.061711442285315915
12241,1,201412181836,0.9400606893013476,-0.17076723840673824,0.7487072163770359,0.8434616843060014,0.11981466386560045,-0.06718628836674352
12241,1,201412181912,0.9957628606569956,-0.1612389933999377,0.6436528336580112,0.8313463252803034,0.27339652942177506,-0.04120334019847997
12241,1,201412181948,1.0027256320764515,-0.07882238080347218,0.9132368316406932,0.8368889794094687,0.2350010630327315,-0.08793514478443296
12241,1,201412182024,0.9609490035597156,-0.2345748433219081,0.7248059547002209,0.784307340237208,0.15821013025464395,-0.1503507050581965
12241,1,201412182100,0.9748745463986276,-0.11064271772023378,0.6314242811721982,0.8417449330270563,0.196605596643688,-0.14704959279091712
12205,1,201411061700,3.6416160000502753,0.5564054453614372,-0.20956662387480784,0.6029203051075247,-0.3025354664138794,-0.1673655544021681
12205,1,201411061736,3.6416160000502753,0.5268393984646466,-0.2023406610422828,0.6964096747552198,-0.3409309328029229,-0.15521903542151247
12205,1,201411061812,3.7112437142448353,0.5195633851414219,-0.19567054150456706,0.672473256923071,-0.3409309328029229,-0.16878924587788816
12205,1,201411061848,3.6625043143086433,0.3886948717217234,0.09948224803935944,0.7392794066923055,-0.1873490672467483,-0.16011977502167407
12205,1,201411061924,3.5789510572751717,0.35152039017389075,0.28124300544211683,0.7314314008456994,-0.1489536008577048,-0.16687941584948318
12205,1,201411062000,3.592876600114084,0.3062167148670432,0.4741206287410669,0.8063798566807876,0.0814191974765569,-0.1656663844132599
12205,1,201411062036,3.5998393715335397,0.2529358539439621,0.5308166448116514,0.8043197551460535,0.196605596643688,-0.1851211863026119
12205,1,201411062112,3.627690457211364,0.2800237667378088,0.6080788627901934,0.9225793932470993,0.15821013025464395,-0.18479246404317734
12205,1,201411062148,3.6207276857919073,0.28367690217192576,0.5430451972974635,0.9755534327116904,0.11981466386560045,-0.1637704440577888
12205,1,201411062224,3.7321320285032034,0.2973129691225318,0.5686139888587081,1.0734082556115598,0.04302373108751338,-0.1344632341673561
12205,1,201411062300,3.7112437142448353,0.11901760640438548,0.3551701636518005,1.0071416562442796,-0.0337672016905742,-0.14564673582459786
12205,1,201411062336,3.6625043143086433,0.07167679556725501,0.3084793268877892,1.0462345353676863,0.0814191974765569,-0.13831761840650067
12205,1,201411070012,3.690355399986468,0.21973005079962293,0.6258658482241019,1.0899871679625155,0.196605596643688,-0.12568033098218218
12205,1,201411070048,3.627690457211364,0.25194332413421944,0.5908477206510943,1.0816977117870377,0.15821013025464395,-0.1221778184573619
12205,1,201411070124,3.648578771469732,0.3253364987247956,0.7092423424455504,1.117847588717967,0.27339652942177506,-0.1390306216171052
12205,1,201411070200,3.4953978002416988,0.16846635954379174,0.7926188366669981,1.0555540423105312,0.31179199581081857,-0.14583887630018286
12205,1,201411070236,3.551099971597348,0.3505157161794173,0.8754394875936364,1.0425067325905484,0.3885829285889061,-0.1533138352840854
12205,1,201411070312,3.8017597426977634,0.5395458177823824,0.7314760742379367,0.8964357237705924,0.3885829285889061,-0.14304936698596707
12205,1,201411070348,3.7460575713421154,0.5371823330166486,0.8932264730275458,0.8932965214319503,0.31179199581081857,-0.15248739974452108
12205,1,201411070424,3.6555415428891873,0.5410911138310429,0.8476473228531539,0.8992315758534459,0.27339652942177506,-0.16798827473870254
12205,1,201411070500,3.6625043143086433,0.4780644417441939,0.5441568838870829,0.9022726781190058,0.11981466386560045,-0.1656316602309253
12205,1,201411070536,3.606802142952996,0.5088385262712997,0.4974660471230716,0.888685817997069,0.11981466386560045,-0.14347994684691653
12205,1,201411070612,3.5371744287584352,0.6211587529333605,0.3874090747507609,0.9644681244533588,0.11981466386560045,-0.13155103274222466
12205,1,201411070648,3.453621171724963,0.5954660834649678,0.35350263376737184,0.922383193100934,0.196605596643688,-0.12016844577293098
12205,1,201411070724,3.432732857466596,0.7117276126564669,0.5463802570663219,0.9799188859638648,0.27339652942177506,-0.10974424623607328
12205,1,201411070800,3.3213285147553,0.7525674767399667,0.6970137899597374,1.0523167398988058,0.35018746219986263,-0.11846696083853385
12205,1,201411070836,3.1333336864299874,0.6934498942179712,0.9110134584614542,1.1054869795095623,0.5421647941450802,-0.11567513657882908
12205,1,201411070912,3.0010410294603234,0.6034880378977955,0.9554809220462266,1.0364245280594286,0.6957466597012554,-0.13705597311500892
12205,1,201411070948,2.93837608668522,0.6390301557674523,1.3317868326323627,1.0860631650392123,0.7341421260902989,-0.12980324889804795
12205,1,201411071024,2.854822829651748,0.6477905383820413,1.1027793951707858,1.0577122439183475,0.6957466597012554,-0.11632563626123125
12205,1,201411071100,2.8687483724906597,0.6412282532038356,1.3740309230378962,1.2092278067943865,0.810933058868386,-0.1311806414639885
12205,1,201411071136,2.8269717439739237,0.6400968886042401,1.3334543625167914,1.210993608109873,0.6189557269231674,-0.12477518729599267
12205,1,201411071212,2.840897286812836,0.6548129646613835,1.5580150536198916,1.3140477348831192,0.810933058868386,-0.11791368886666866
12205,1,201411071248,2.750381258359908,0.6149360932603553,1.4857554252946366,1.2935448196088608,0.7341421260902989,-0.13183345609187966
12205,1,201411071324,2.611125829970788,0.6155245716357288,1.6119318532164282,1.2621527962224366,0.7725375924793425,-0.12308064719806246
12205,1,201411071400,2.5275725729373155,0.5712841299937974,1.6630694363389162,1.3489223108639752,0.96451492442456,-0.1297129660239779
12205,1,201411071436,2.5763119728735075,0.6667462728290996,1.7319940048953135,1.3552497655778013,1.041305857202648,-0.11085079017980368
12205,1,201411071512,2.541498115776228,0.5937688821903446,1.7675679757631315,1.5560115651412934,0.96451492442456,-0.11915912953973755
12205,1,201411071548,2.4440193159038435,0.5782731083067181,1.5880305915396131,1.6376308259459966,0.96451492442456,-0.12268479151944757
12205,1,201411071624,2.4022426873871074,0.5161478846441258,1.088883312800544,1.4999473733746012,0.7725375924793425,-0.10661443993497807
12403,1,201508230736,0.23682077593629156,-0.6111710547667873,1.5063216272025939,2.150007507656292,1.0797013235916917,-0.2270656836173631
12403,1,201508230812,0.22359151023932514,-0.5781906394577172,1.3907062218821862,1.9756346277520132,1.1948877227588224,-0.2086919612713628
12403,1,201508230848,0.25770909019465954,-0.4546070931245623,1.1667013740738952,1.6395928274076483,0.8493285252574295,-0.21257643980186405
12403,1,201508230924,0.30644849013085146,-0.3365086016172095,1.01440031129605,1.503429925969033,0.9261194580355164,-0.18044036652390302
12403,1,201508231000,0.33429957580867553,-0.2844679912890276,1.296212861764545,1.4968572210725,1.1948877227588224,-0.2317164091047153
12403,1,201508231036,0.3412623472281315,-0.2851973627906497,1.3212258100309793,1.533105198076512,1.0029103908136037,-0.2253178997731864
12403,1,201508231112,0.33429957580867553,-0.3235092810304436,1.4096048939057142,1.7369571499421053,1.233283189147866,-0.191218752720574
12403,1,201508231148,0.33429957580867553,-0.3653200623915374,1.5796929421174686,2.080307405731121,1.3484695883149964,-0.17887777831884438
12403,1,201508231224,0.35518789006704354,-0.3582655260644307,1.474638559398444,1.8531076364718757,1.3100741219259529,-0.2238039254233963
12403,1,201508231300,0.34822511864758754,-0.3994076568475596,1.4246126628655753,1.8396679264595623,1.38686505470404,-0.2286491063318225
12403,1,201508231336,0.3691134329059556,-0.3625251503173793,1.6024825172046642,2.092324664683737,1.1564922563697788,-0.2073909619065584
12403,1,201508231412,0.34822511864758754,-0.37731069522785854,1.6519525704427236,2.2215224609334903,1.041305857202648,-0.20303191955081712
12403,1,201508231448,0.3273368043892195,-0.4675428111167178,1.7792406849541345,2.2213753108238663,1.4252605210930844,-0.184445222219831
12403,1,201508231524,0.3203740329697636,-0.4819220404227945,1.7358849079589815,2.1011536712611694,1.3100741219259529,-0.22516742831640305
12403,1,201508231600,0.35518789006704354,-0.5249945819941165,1.583028001886326,2.14917365703509,1.1180967899807353,-0.247106166715426
12403,1,201508231636,0.3691134329059556,-0.4765450482577371,1.532446262058648,2.0674072461207627,0.8493285252574295,-0.26447288777372185
12403,1,201508231712,0.4039272900032355,-0.4692230311160814,1.380145199280803,1.9937831412722893,0.7341421260902989,-0.2502035637796755
12403,1,201508231748,0.4596294613588835,-0.4371337725492928,1.4524048276060575,2.00521179978641,0.6573511933122119,-0.22791989850279515
12403,1,201508231824,0.4944433184561635,-0.57159933173634,1.8225964619492876,2.1510375584236594,0.7341421260902989,-0.20400882654716485
12403,1,201508231900,0.5362199469728995,-0.4991793385933927,1.7403316543174585,2.225005013527922,0.96451492442456,-0.2088956764743926
12403,1,201508231936,0.5849593469090916,-0.4775645422742562,1.806477006399808,2.2426630266827856,1.041305857202648,-0.21155786378671476
12403,1,201508232012,0.6406615182647396,-0.4642787012612853,2.0165857718378573,2.560507263470332,1.1180967899807353,-0.2062311742165816
12403,1,201508232048,0.5710338040701795,-0.5769700459753919,1.9537754795243656,2.39515959028965,1.0029103908136037,-0.18117651918939728
12403,1,201508232124,0.5571082612312676,-0.5554474631267587,1.8370483876143384,2.2761642016404853,1.041305857202648,-0.21698872590385174
12403,1,201508232200,0.5431827183923555,-0.4950657533076799,1.638612331367292,2.0855067096044984,0.96451492442456,-0.25060636429475724
12403,1,201508232236,0.5571082612312676,-0.5153719622635982,1.3751426096275157,1.9897119882393624,0.8493285252574295,-0.26870923801854746
12403,1,201508232312,0.6128104325869155,-0.4941828299109796,1.6786330485935868,2.1558935120412466,0.8877239916464731,-0.2708343579774272
12403,1,201508232348,0.6824381467814756,-0.38255543927952707,1.8553912163430568,2.400800344491898,1.1180967899807353,-0.2406659883650955
12403,1,201508240024,0.7451030895565794,-0.3344360627009301,1.7408874976122686,2.5101819259789706,1.3100741219259529,-0.25930592944232805
12403,1,201508240100,0.8077680323316835,-0.32492932730945945,1.5796929421174686,2.2964709167685786,1.2716786555369093,-0.24101554513393084
12403,1,201508240136,0.8147308037511397,-0.27804032131106504,1.8209289320648587,2.2796958042714577,1.38686505470404,-0.2219704885961276
12403,1,201508240212,0.8216935751705956,-0.2929986635619176,1.7075368999236886,2.5691400699015987,1.3484695883149964,-0.22227374645518336
12403,1,201508240248,0.9052468322040677,-0.21806183959179726,1.6764096754143487,2.442689075698158,1.0797013235916917,-0.24767101341473605
12403,1,201508240324,0.8843585179456996,-0.14989529569261256,1.6586226899804393,2.748565103569631,1.1180967899807353,-0.2372699633327681
12403,1,201508240400,0.9191723750429796,-0.06418122819111324,1.5919214946032807,2.8796268012079524,0.8877239916464731,-0.22601006847439015
12403,1,201508240436,0.9888000892375396,-0.035292476885147236,1.4529606709008671,2.718154080914032,0.9261194580355164,-0.2280032365403983
12403,1,201508240512,0.9609490035597156,-0.05602702564489675,1.1066702982344534,2.297108567243616,0.5805602605341238,-0.24881691143177906
12403,1,201508240548,1.0375394891737315,-0.03724130978407729,1.125013126963171,2.163398167632064,0.5421647941450802,-0.2583105028820685
12403,1,201508240624,1.1559066033044836,0.011116010481798843,1.2584155177174885,2.1930243897030017,0.810933058868386,-0.2716793130809033
12403,1,201508240700,1.2185715460795876,0.0786025829528446,1.5424514413652222,2.3019154708246616,1.041305857202648,-0.274283626756001
12422,1,201509271300,0.7242147752982114,0.4925857991783554,2.0977388928800664,3.051939579577497,1.886006117761608,-0.2373278369699925
12422,1,201509271336,0.7451030895565794,0.4198988398049566,1.8620613358807727,2.7340462927534093,1.6172378530383025,-0.2521712674453049
12422,1,201509271412,0.7033264610398434,0.28151955979616594,1.6091526367423798,2.657430135675917,1.6556333194273456,-0.26467428803126275
12422,1,201509271448,0.6824381467814756,0.1716907435067979,1.4796411490517312,2.466968843786096,1.3484695883149964,-0.2635677440875324
12422,1,201509271524,0.6963636896203875,0.2598644200836848,1.3167790636725023,2.3719589230056206,1.1180967899807353,-0.27062601288341936
12422,1,201509271600,0.7242147752982114,0.2212206980169927,1.8337133278454798,2.8641269896609054,1.5020514538711716,-0.21337741094104964
12422,1,201509271636,0.7590286323954916,0.2640973888803162,2.2661594112073917,3.257213982502788,1.6172378530383025,-0.21288895744287573
12422,1,201509271712,0.7868797180733155,0.15638690949201886,2.3050684418440675,3.487847254319924,1.7708197185944774,-0.23216087863859866
12422,1,201509271748,0.8216935751705956,0.004696265098957378,2.587436835607372,3.631760061532064,2.0011925169287386,-0.21693085226662734
12422,1,201509271824,0.7799169466538596,0.0052851551416103785,2.5146213639873065,3.878089345042413,2.1547743824849137,-0.17224777443841793
12422,1,201509271900,0.8425818894289636,-0.10056314730999197,2.2216919476226193,3.484757102017824,1.962797050539695,-0.1562468712186177
12422,1,201509271936,0.8634702036873316,-0.06990330045281687,1.7664562891735118,3.2703103422593123,1.7324242522054327,-0.148299663354964
12422,1,201509272012,0.8982840607846115,-0.0646111117472407,1.9070846427603545,2.9482968523657567,1.6172378530383025,-0.13997743432209628
12422,1,201509272048,0.9470234607208036,-0.11390991508025992,2.1244193710309296,3.242891371832732,1.7324242522054327,-0.1524758250170762
12422,1,201509272124,0.9957628606569956,0.00598673910189865,2.076616847677299,3.2683973908342017,1.9244015841506517,-0.17633365322646005
12422,1,201509272200,1.0236139463348195,-0.10081519060157823,2.2928398893582544,3.1955580865703888,2.1931698488739566,-0.17615540242380892
12422,1,201509272236,0.9679117749791716,-0.01664209664230961,2.700273024453732,3.605174941726686,2.5003335799863056,-0.18205388352971907
12422,1,201509272312,0.9400606893013476,0.1110671791612894,2.4801590797091078,3.1142821760214745,2.5387290463753502,-0.20825675151943526
12422,1,201509272348,0.9679117749791716,0.1676360266419871,2.613561470463426,3.217532502940886,2.5771245127643936,-0.2215537984081119
12422,1,201509280024,0.9957628606569956,0.13839499106199096,2.4807149230039176,3.3076864701037736,2.461938113597262,-0.19623292464969536
12422,1,201509280100,0.9957628606569956,0.21850081230443788,2.512953834102878,3.0231962581643024,2.461938113597262,-0.2223617143837644
12422,1,201509280136,0.9818373178180836,0.34324011452347136,2.6330159857817628,3.080830051100316,2.5387290463753502,-0.22354233658314204
12422,1,201509280212,0.9748745463986276,0.3298353016668604,2.8664701696018176,3.1337059904918254,2.6539154455424807,-0.20344629479334372
12422,1,201509280248,1.0305767177542755,0.36007740915263875,3.0865841143464414,3.477693896755878,2.7691018447096107,-0.16660625228178405
