AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12371,1,201506241624,1.4970824028578276,0.4987946679975136,0.7848370305396628,0.8711749549518293,0.15821013025464395,-0.23245024682472065
12371,1,201506241700,1.5040451742772836,0.4606681029501032,1.105558611644834,0.943867109106018,0.3885829285889061,-0.2380963988723325
12371,1,201506241736,1.5388590313745636,0.4650289973536929,0.9415848396759858,0.8634740992148469,0.2350010630327315,-0.2524675804678937
12371,1,201506241812,1.4831568600189158,0.4808926988679534,0.8643226216974438,0.8592557960722963,0.196605596643688,-0.2544399140245011
12371,1,201506241848,1.4761940885994596,0.4270103920502085,0.8759953308884466,0.884810865110307,0.2350010630327315,-0.25362273826689263
12371,1,201506241924,1.4204919172438115,0.404299428683834,0.4630037628448733,0.7894085440375022,0.0046282646984698505,-0.26933890319154885
12371,1,201506242000,1.4065663744048995,0.32042983642603073,0.6425411470683917,0.9211078921508604,0.0046282646984698505,-0.26857960107116485
12371,1,201506242036,1.3856780601465315,0.3369043492655521,0.6625515056815391,0.8747556076193432,0.11981466386560045,-0.2515230827083917
12371,1,201506242112,1.4413802315021798,0.3535088460484284,0.6775592746414003,0.8416958829905151,0.11981466386560045,-0.2590744348934305
12371,1,201506242148,1.4413802315021798,0.2606028482654461,0.8026240159735721,0.8074099074481547,0.11981466386560045,-0.2719223823572457
12371,1,201506242224,1.3996036029854435,0.31456717978853777,0.5758399516912331,0.6907198705164304,0.0814191974765569,-0.2701491341126904
12371,1,201506242300,1.4135291458243555,0.2631762833434856,0.7109098723299792,0.6631537499802265,0.0046282646984698505,-0.25582425142690857
12371,1,201506242336,1.4065663744048995,0.3779629115910376,0.7681617316953738,0.6125341122696173,0.0046282646984698505,-0.2475876753771329
12371,1,201506250012,1.3787152887270755,0.2600983500149941,0.6225307884552445,0.6200878178969753,-0.11055813446866124,-0.2540741526372429
12371,1,201506250048,1.3856780601465315,0.29855239638287273,0.563611399205421,0.601939304376699,0.0046282646984698505,-0.2557015593159928
12371,1,201506250124,1.3439014316297957,0.2930234989918535,0.621419101865625,0.6853243664968888,-0.0337672016905742,-0.2546667786824207
12371,1,201506250200,1.3856780601465315,0.3061570231115838,0.5486036302455598,0.6766915600656219,0.04302373108751338,-0.26090092688423233
12371,1,201506250236,1.3647897458881637,0.28132051866675484,0.3935233509936664,0.6273472233050861,-0.0337672016905742,-0.2513865009245421
12371,1,201506250312,1.3717525173076195,0.2745113360379509,0.5113621294933134,0.7338839026727638,-0.07216266807961773,-0.24827521418735876
12371,1,201506250348,1.3578269744687077,0.3050011643088857,0.6536580129645844,0.7604199724416006,0.0046282646984698505,-0.25620390248710057
12371,1,201506250424,1.3717525173076195,0.35252228541423114,0.5825100712289488,0.6765444099559978,0.11981466386560045,-0.25559738676898897
12371,1,201506250500,1.3508642030492517,0.3392771994618844,0.616416512212338,0.7064649322461839,0.15821013025464395,-0.2553219082558008
12371,1,201506250536,1.3508642030492517,0.31366614303155965,0.5502711601299894,0.7712109804806839,0.15821013025464395,-0.2487196837212421
12371,1,201506250612,1.3439014316297957,0.2506426613661223,0.3195961927839828,0.7092607843290369,-0.11055813446866124,-0.24407358812486776
12371,1,201506250648,1.3578269744687077,0.1837992161017416,0.1061523675770752,0.7583108208703252,-0.11055813446866124,-0.2618894086080249
12371,1,201506250724,1.3090875745325157,0.2639085365160609,0.2862455950954029,0.7032276298344587,-0.0337672016905742,-0.2695912322498472
11532,1,201207291536,0.6545870611036515,1.6248097542189168,0.22454698937153134,-0.44419987497589336,-0.37932639919196703,-0.06782984321267878
11532,1,201207291612,0.6754753753620195,1.6406620319661849,0.05779400092863515,-0.4629860389712067,-0.4945127983590976,-0.07146893752134863
11532,1,201207291648,0.7033264610398434,1.5146895804128149,-0.3012807675184009,-0.35728321022473103,-0.5713037311371851,0.0032806523176775915
11532,1,201207291724,0.6963636896203875,1.6158451846339297,-0.2784911924312054,-0.3633163647193093,-0.6864901303043157,-0.0318324408591062
11532,1,201207291800,0.6894009182009316,1.6272438399230047,-0.347415760987602,-0.28620970727640443,-0.7632810630824033,0.040405433124381336
11532,1,201207291836,0.6963636896203875,1.4975699849470532,-0.4697012858457267,-0.35522310868999685,-0.9168629286385774,0.009892136634192292
11532,1,201207291912,0.6894009182009316,1.5051008203159968,-0.4402415912208145,-0.2796370023798719,-0.7632810630824033,0.03224062038476395
11532,1,201207291948,0.6824381467814756,1.35023169286154,-0.19400301162013736,-0.2615375388961365,-0.6480946639152722,0.012475615799889185
11532,1,201207292024,0.6963636896203875,1.3119252292131935,0.3685104027272321,-0.28007845270874343,-0.5329082647481411,0.017670353477150742
11532,1,201207292100,0.7102892324592996,1.3313336947503664,0.2756845724940196,-0.25074653085705323,-0.2641400000248359,0.030858597927845413
11532,1,201207292136,0.7729541752344037,1.3179382473243542,0.6019645865472869,-0.1525483577013945,-0.1489536008577048,0.012089019903230238
11532,1,201207292212,0.8565074322678755,1.3925574699887018,0.2740170426095909,-0.2461358274221721,-0.2257445336357924,-0.05333133961522379
11532,1,201207292248,0.8982840607846115,1.4941402819286296,0.18563795873485614,-0.2490788296146493,-0.37932639919196703,-0.1147468434377498
11532,1,201207292324,0.8495446608484196,1.3300333407327285,0.1189367633576975,-0.18668718313413094,-0.4177218655810105,-0.08890742188980277
11532,1,201207300000,0.8425818894289636,1.3013165634325785,-0.1389745254339825,-0.12169588471692422,-0.37932639919196703,-0.04975243388926733
11532,1,201207300036,0.8425818894289636,1.293922401600271,-0.007795507858904069,-0.07661890113548049,-0.3409309328029229,-0.08728001521105283
11532,1,201207300112,0.8008052609122276,1.2516452012120367,-0.13452777907550467,-0.05072048184168035,-0.37932639919196703,-0.10884373244086172
11532,1,201207300148,0.7938424894927717,1.287252156678141,0.07669267295216396,0.0047551094865164786,-0.3409309328029229,-0.009423768525821179
11532,1,201207300224,0.7451030895565794,1.1953578312333764,-0.14508880167688806,-0.06935949572736991,-0.37932639919196703,-0.06861460973344152
11532,1,201207300300,0.7311775467176677,1.2881173783818425,-0.08339019595301646,-0.12601228793255764,-0.37932639919196703,-0.046951349847606696
11532,1,201207300336,0.6963636896203875,1.2664884824583993,-0.2490314978062932,-0.2828743047915969,-0.5329082647481411,-0.07985135513692973
11532,1,201207300412,0.6894009182009316,1.2320192724347168,-0.09895380820768693,-0.3255478365825175,-0.4945127983590976,-0.09461839241110588
11532,1,201207300448,0.7311775467176677,1.2527295328250032,-0.13619530895993334,-0.3997114918329451,-0.4945127983590976,-0.06683441665241921
11532,1,201207300524,0.6615498325231076,1.1950328199165805,0.02388755994524705,-0.3694476192869704,-0.37932639919196703,-0.07601317551620795
11532,1,201207300600,0.6824381467814756,1.224836398833372,0.2178768698338156,-0.3826420791165768,-0.4561173319700541,-0.10350546814328368
11532,1,201207300636,0.6545870611036515,1.2557321310414316,0.32070787937360223,-0.41300405173563415,-0.4177218655810105,-0.13448869856773482
11532,1,201207300712,0.6545870611036515,1.2574799673913748,-0.012242254217380929,-0.4098648493969917,-0.6480946639152722,-0.1443434215143045
11532,1,201207300748,0.6754753753620195,1.291774836322389,-0.354641723820128,-0.4840775546839606,-0.6864901303043157,-0.15376293470894672
11532,1,201207300824,0.6685126039425636,1.4928140957892333,-0.3802105153813716,-0.538964545573662,-0.8400719958604903,-0.16137910536767688
11532,1,201207300900,0.6894009182009316,1.5986785561815369,-0.7442878734816952,-0.5258191357805967,-0.8784674622495339,-0.1403663451642442
11532,1,201207300936,0.6545870611036515,1.5166972817326472,-0.6420127072367192,-0.5582412099343882,-0.8784674622495339,-0.227361996639952
11532,1,201207301012,0.6406615182647396,1.5880855337575237,-0.7665216052740814,-0.6598238356113958,-0.8400719958604903,-0.13368309753757127
11532,1,201207301048,0.6476242896841956,1.691424003725697,-0.4874882712796351,-0.7007806161233714,-0.8016765294714469,-0.1465055806010078
11532,1,201207301124,0.6336987468452835,1.7728233864756782,-0.31017426023535555,-0.7150051267203449,-0.6480946639152722,-0.09571567657288038
11532,1,201207301200,0.6615498325231076,1.9422939406500677,-0.18455367560837346,-0.7406582958314386,-0.6480946639152722,-0.14822790004480574
11532,1,201207301236,0.6267359754258276,1.8157215869543315,0.14172633844489296,-0.7319273893270893,-0.6480946639152722,-0.1988349233793041
11532,1,201207301312,0.5710338040701795,1.8146301540808003,0.13227700243312904,-0.7323197896194196,-0.6480946639152722,-0.21730587343584146
11532,1,201207301348,0.4874805470367076,1.827849716661848,0.2239911460767221,-0.7090700722988491,-0.6096991975262287,-0.16452048639621691
11532,1,201207301424,0.4735550041977955,1.8056648640780752,0.18563795873485614,-0.6682113918599561,-0.6480946639152722,-0.22492435904006056
11532,1,201207301500,0.4735550041977955,1.878412235624672,0.014994067228292366,-0.6463350755625416,-0.5329082647481411,-0.1976519862344375
13014,1,202205181500,1.3856780601465315,-0.4378836244980469,1.072208013956254,1.9315876949379365,0.810933058868386,-0.12838418731330584
13014,1,202205181536,1.4204919172438115,-0.4547256533009229,1.1922701656351398,1.8932305663626487,0.6573511933122119,-0.12826612509336804
13014,1,202205181612,1.5318962599551076,-0.4128533276816143,1.1327949330905065,1.9242792394932844,0.4653738613669932,-0.11746227449631835
13014,1,202205181648,1.6084867455691236,-0.35693892825775503,1.1366858361541738,1.9689638227823976,0.4653738613669932,-0.11201752270624744
13014,1,202205181724,1.7129283168609637,-0.324000811761606,1.1022235518759755,2.011244954280988,0.4653738613669932,-0.1137004880767328
13014,1,202205181800,1.7407794025387875,-0.3654645576064772,1.1161196342462172,1.9534149611988096,0.4653738613669932,-0.10817239824905876
13014,1,202205181836,1.7964815738944355,-0.27292247369815764,1.1088936714136912,2.029442517837806,0.4269783949779497,-0.11021881006131327
13014,1,202205181912,1.7825560310555235,-0.20259817575593445,1.2878752123424004,2.06387564348979,0.5037693277560368,-0.11474452849226086
13014,1,202205181948,1.810407116733348,-0.3033982023647861,1.1933818522247592,2.016100907898576,0.4653738613669932,-0.12492102886179815
13014,1,202205182024,1.8243326595722595,-0.19520720434504046,1.0766547603147318,1.8333404717457358,0.27339652942177506,-0.15840671535983206
13014,1,202205182100,1.8173698881528035,-0.2006956554258954,1.086659939621305,1.7501025597351705,0.15821013025464395,-0.14199375184299412
13014,1,202205182136,1.8730720595084516,-0.16652253709265485,1.1344624629749358,1.7160127843389752,0.196605596643688,-0.1417298480572509
13014,1,202205182212,1.921811459444644,-0.1853679447089329,1.1550286648828925,1.8807228070446205,0.31179199581081857,-0.11824704101708113
13014,1,202205182248,1.9566253165419236,-0.15857478568687156,1.2128363675430964,1.9862294356449317,0.4653738613669932,-0.0933173930463015
13014,1,202205182324,1.991439173639204,-0.1564048874591023,1.0733197005458734,1.91878563540066,0.5037693277560368,-0.095845313520263
13014,1,202205190000,1.970550859380836,-0.06982405450160392,0.9949457959777119,1.8292693187128093,0.5037693277560368,-0.09478506848631214
13014,1,202205190036,1.9566253165419236,-0.07545267829096808,0.9265770707161246,1.7536832124026842,0.4269783949779497,-0.1168464989962508
13014,1,202205190112,1.9775136308002916,-0.013912022164598898,0.828748650829626,1.6440073306963645,0.3885829285889061,-0.11475378827421676
13014,1,202205190148,2.054104116414308,-0.03389404313828076,1.0071743484635252,1.786007186483393,0.4269783949779497,-0.06999431724487105
13014,1,202205190224,2.054104116414308,0.0021507204790720187,1.0177353710649084,1.7692320739862728,0.3885829285889061,-0.04780556473303872
13014,1,202205190300,2.144620144867236,0.008657224740969497,1.1550286648828925,1.8260810663376257,0.31179199581081857,-0.012511905808114804
13014,1,202205190336,2.186396773383972,-0.00040398373777131297,1.0338548266143879,1.94541980524258,0.27339652942177506,-0.011465550447097758
13014,1,202205190412,2.2490617161590762,0.008693657295163122,1.1550286648828925,2.0139427062907593,0.3885829285889061,0.009385163572106585
13014,1,202205190448,2.2490617161590762,-0.01868993552184662,1.108337828118882,1.968129972161196,0.5037693277560368,0.006778534951519943
13014,1,202205190524,2.3395777446120034,-0.002552989851129865,1.3679166467949908,2.046119530261844,0.5805602605341238,0.012431631835598669
13014,1,202205190600,2.4022426873871074,-0.09948035944932154,1.2678648537292525,1.9341873468746245,0.4653738613669932,-1.940385689962955e-06
13014,1,202205190636,2.4370565444843884,-0.10163420265320963,1.1944935388143778,1.867724547361179,0.35018746219986263,-0.009879812787149405
13014,1,202205190712,2.5066842586789475,-0.1501096714281676,1.373475079743087,1.8711580499190688,0.3885829285889061,-0.04778936011461591
13014,1,202205190748,2.583274744292964,-0.09339046247380413,1.337345265580459,1.8545791375681142,0.5421647941450802,-0.03291352040245789
13014,1,202205190824,2.680753544165348,-0.07309125186162935,0.9804938703126609,1.7450994560079591,0.3885829285889061,-0.04409239216872167
13014,1,202205190900,2.750381258359908,-0.09027794909387364,0.7887279336033305,1.6170788606351971,0.2350010630327315,-0.04621288223662344
13014,1,202205190936,2.771269572618276,-0.056446720435868326,0.5958503103043804,1.4914617170529585,0.0814191974765569,-0.04245804065350482
13014,1,202205191012,2.8478600582322917,-0.06748650477444862,0.6947904167804995,1.4312282721802565,0.04302373108751338,-0.05043071291753719
13014,1,202205191048,2.882673915329572,-0.08388877000650052,0.6153048256227185,1.4851342623391324,0.04302373108751338,-0.05711859043518808
13014,1,202205191124,2.854822829651748,-0.07609065965664584,0.5308166448116514,1.3825706359312988,-0.0337672016905742,-0.06295919790387383
13014,1,202205191200,2.9105250010073958,-0.06246838355988686,0.4441050908213454,1.29084706759909,-0.0337672016905742,-0.07601780540718593
13014,1,202205191236,2.9523016295241318,-0.07067208909640682,0.3429416111659884,1.2290930715936084,-0.2641400000248359,-0.07317736729221268
13014,1,202205191312,2.994078258040868,-0.0867143512929465,0.32070787937360223,1.133690750520803,-0.1873490672467483,-0.1011581134174623
13014,1,202205191348,3.0637059722354283,-0.11897949470470075,0.3101468567722188,1.1364866026036564,-0.2257445336357924,-0.09545871762360407
13014,1,202205191424,3.0845942864937963,-0.1071399437597834,0.2679027663666843,1.1773452830425497,-0.2257445336357924,-0.09078715762685104
11521,1,201207130500,-0.4236677209133046,-0.8301743422055045,-1.2134196143010434,-0.4045674454505326,-0.1873490672467483,-0.23372115189816836
11521,1,201207130536,-0.4070266972208048,0.014937517833038991,-0.9627342883418892,0.5207124438643257,0.3885829285889061,-0.2361032308063244
11521,1,201207130612,-0.4041023332246333,-0.21858949412669476,-1.2495494284636708,0.04389703864646437,0.4269783949779497,-0.23281369326648985
11521,1,201207130648,-0.3912212060986397,0.03218514182258027,-1.0500016856270051,-0.013442454070301393,0.6189557269231674,-0.2673295305071179
11521,1,201207130724,-0.4107169660731165,0.7444293292176328,-1.3129155640719716,0.3646352275899472,0.8493285252574295,-0.26560721106332
11521,1,201207130800,-0.4028490343691312,0.5532886094750775,-1.3790609161543206,0.20487925857497188,0.5037693277560368,-0.24143686521292446
11521,1,201207130836,-0.3960951460922588,-0.36144946371727255,-1.161726187883746,-0.11134632700671247,-0.0337672016905742,-0.2065992505493287
11521,1,201207130912,-0.40535563208013536,-0.7422660881067723,-1.3457103184657413,-0.3313847909309308,-0.2641400000248359,-0.2496364021348764
11521,1,201207130948,-0.3675477832724893,0.2435020865776989,-0.2762678192519665,0.6694321546575112,1.233283189147866,-0.2640909217680409
11521,1,201207131024,-0.3898286518147485,-0.24068398574272054,-0.7776384711702745,-0.5319503903482578,-0.3025354664138794,-0.2273365322395733
11521,1,201207131100,-0.3738142775499996,0.25993779977617243,-0.5008285103550667,0.4584679474934312,1.1948877227588224,-0.2701005202574219
11521,1,201207131136,-0.3633701204208156,-0.06986841165091935,-0.9093733320401628,0.7373664552671954,1.5020514538711716,-0.23089691840161794
11521,1,201207131212,-0.35431851757552285,0.2449390112151548,-1.1989676886359923,-0.4809383523453182,-0.07216266807961773,-0.18349840951483992
11521,1,201207131248,-0.3501408547238493,-0.08366420550578962,-1.194520942277515,-0.4558247336361786,-0.37932639919196703,-0.23041772468539995
11521,1,201207131324,-0.3376078661688285,-0.3846786132711273,-0.8532331592643874,0.7591937215280686,1.7324242522054327,-0.26363719245220163
11521,1,201207131400,-0.31184561191684124,-0.6642853962755004,-0.5030518835343056,0.408387860184776,1.6556333194273456,-0.2735405292540398
11521,1,201207131436,-0.32228976904602524,-0.2810150290693392,-0.6125530126118071,0.18373869282567667,0.8493285252574295,-0.2310913738226919
11521,1,201207131512,-0.3376078661688285,-0.16580253102163034,-0.8510097860851491,-0.03325866883298185,0.8493285252574295,-0.2723437024362393
11521,1,201207131548,-0.2902610205165277,-0.3364359423424605,-0.32518202919521577,0.2620716011821138,1.1564922563697788,-0.2668989506461684
11521,1,201207131624,-0.31880838333629724,-0.4256173804184145,-0.16343163040560665,0.572313082305761,2.039587983317782,-0.2700796857480211
11521,1,201207131700,-0.3027940090715485,-0.4876590356233633,-0.3207352828367389,0.2890981713163635,1.6940287858163892,-0.250914252044791
11521,1,201207131736,-0.3466594690141213,-1.187519962514719,0.4402141877576778,0.2403914850308644,1.8092151849835207,-0.2402770775229476
11521,1,201207131812,-0.2979200690779293,-0.9416384038440015,0.5624997126158016,0.5780519365810917,1.7708197185944774,-0.23414941681362886
11521,1,201207131848,-0.2596248262709213,-0.8143978112375787,-0.03781104577862456,0.4033847564575647,1.0797013235916917,-0.17320847681634285
11521,1,201207131924,-0.20601148634111005,-0.30764413868070645,-0.31628853647826205,0.19605025199754006,0.6573511933122119,-0.25117121099406736
11521,1,201207132000,-0.2477881148578461,-0.11160221123083433,-0.6203348187391422,0.41790356727378586,0.810933058868386,-0.24197856245734475
11521,1,201207132036,-0.2916535748004189,-0.2266593048807095,-0.183441989018754,0.6062066575557908,1.233283189147866,-0.25435426104140896
11521,1,201207132112,-0.30766794906516765,-0.6282764477114229,-0.7665216052740814,0.22072242037780795,0.5805602605341238,-0.22434330772232766
11521,1,201207132148,-0.26032110341286685,-0.3187400126860556,-0.3679819628955595,-0.14411175141629284,0.35018746219986263,-0.25068507244138244
11521,1,201207132224,-0.2436104520061725,0.08644391836699805,-0.3624235299474632,-0.056165035897763324,0.4269783949779497,-0.2584933835756976
11521,1,201207132300,-0.28956474337458205,-0.4945839996743947,-0.5213947122630241,-0.10516602240251012,0.15821013025464395,-0.2644705728282329
11521,1,201207132336,-0.3167195519104605,-0.7458296859077002,-0.0806109794789683,-0.010058001548952531,0.6957466597012554,-0.19303366998393093
11521,1,201207140012,-0.2916535748004189,-0.34304330508772035,-0.2529224008699608,-0.11649658084354775,0.27339652942177506,-0.2402284636676791
11521,1,201207140048,-0.3174158290524061,-0.6038989522827131,-0.13786283884436304,-0.17192312213520325,0.04302373108751338,-0.19924466873085284
11521,1,201207140124,-0.3069716719232221,-0.4226560518467088,0.28846896827464186,0.07842826437153118,0.5037693277560368,-0.2552316253817308
11521,1,201207140200,-0.3048828404973853,-0.2095106868717752,-0.4541376735910563,-0.1200772335110618,0.0814191974765569,-0.2680193842628327
11521,1,201207140236,-0.3104530576329501,-0.07902420068701703,-0.7959812998989931,-0.1184585823051992,-0.0337672016905742,-0.2472288588263417
11521,1,201207140312,-0.2923498519423645,-0.04605119538896977,-0.5753115118595605,0.1960012019609987,0.04302373108751338,-0.22477388758327715
11521,1,201207140348,-0.2791205862453981,0.20842834315475894,-1.10669770169759,-0.1578948116843948,0.0046282646984698505,-0.237563961409868
11521,1,201207140424,-0.2700689834001053,0.4157703315803794,-0.9482823626768384,-0.17888822732406615,-0.0337672016905742,-0.23354753098649514
12449,1,201511081248,-0.2589285491289757,0.5555829341379348,0.8337512404829129,-0.09834806732327106,0.04302373108751338,-0.09237058034131043
12449,1,201511081324,-0.3243786004718621,0.4497939117745124,1.0738755438406835,-0.14695665353568765,-0.0337672016905742,0.14818235025462426
12449,1,201511081400,-0.30766794906516765,0.8106273831053129,0.9843847733763286,-0.3743526229410991,0.0046282646984698505,0.08906327235716217
12449,1,201511081436,-0.3062753947812765,0.4206570280161113,0.4952426739438336,-0.5177258797512841,-0.2257445336357924,0.06655505736785115
12449,1,201511081512,-0.3014014547876573,0.7573795584813741,0.5008011068919299,-0.4023601938061746,-0.2257445336357924,0.19838425812855187
12449,1,201511081548,-0.2909572976584733,0.6603163386811023,0.5185880923258384,-0.5049238202140081,-0.37932639919196703,-0.14862838561439853
12449,1,201511081624,-0.3069716719232221,0.4976774030022244,-0.3340755219121705,-0.5319013403117165,-0.7632810630824033,0.010674588209466068
12449,1,201511081700,-0.3236823233299165,0.2963577981183611,-0.21401337023328565,-0.6677208914945432,-0.9552583950276214,-0.111774453429905
12449,1,201511081736,-0.3376078661688285,0.25396203755376545,-0.3629793732422725,-0.6744897965372408,-1.185631193361883,0.010637549081642451
12449,1,201511081812,-0.31463072048462365,0.15111314289717884,-0.4352390015675274,-0.7009768162695365,-1.1088402605837957,-0.09369704410649356
12449,1,201511081848,-0.3647626747047069,-0.18061874514439746,-0.4102260533010931,-0.7589049094247977,-1.1088402605837957,-0.24015901530300984
12449,1,201511081924,-0.34108925187855643,0.2840550185677149,-0.28238209549487303,-0.7378133937120438,-0.9552583950276214,-0.17633133828097108
12449,1,201511082000,-0.3633701204208156,0.09733375289919202,0.0716900832988769,-0.6653174397040201,-0.6480946639152722,-0.2452310608693556
12449,1,201511082036,-0.33412648045910043,0.029173075258733368,0.4824582781632114,-0.5856601803609682,-0.4945127983590976,-0.19491109077549024
12449,1,201511082112,-0.30070517764571164,0.3543867265209609,0.7303643876483172,-0.5406322468160657,-0.2257445336357924,0.0177305420598641
12449,1,201511082148,-0.341785529020502,0.39147331710472016,0.6008528999576674,-0.5696698684485083,-0.7248855966933593,-0.21388901389411327
12449,1,201511082224,-0.35501479471746844,0.5268688326750975,0.21620933994938688,-0.4717659955120973,-0.7632810630824033,-0.14431332722294782
12449,1,201511082300,-0.3466594690141213,-0.06737782461278476,0.4507752103590612,-0.6160221529800255,-0.6480946639152722,-0.2439717305233529
12449,1,201511082336,-0.35501479471746844,0.23631838964179705,0.609190549379812,-0.4768181492758499,-0.4561173319700541,-0.2582433694628882
12449,1,201511090012,-0.3668515061305437,0.35624561011942324,0.6086347060850027,-0.5687869677907651,-0.6480946639152722,-0.20282357445680926
12449,1,201511090048,-0.3835621575372381,0.5080450375909681,0.7320319175327459,-0.5453410503240295,-0.9552583950276214,-0.040731091318728894
12449,1,201511090124,-0.3800807718275101,0.4201525297656593,1.3106647874295958,-0.6469236760010371,-0.5329082647481411,-0.11017019620604482
12449,1,201511090200,-0.3821696032533469,0.00468329757966775,1.3534647211299398,-0.6059668954890615,-0.5713037311371851,-0.2415248331415055
12449,1,201511090236,-0.3835621575372381,-0.0859589418359256,1.4902021716531144,-0.6003751913233546,-0.1489536008577048,-0.14759823487180435
12449,1,201511090312,-0.3835621575372381,-0.08946325954867282,1.093885902453831,-0.6127848505683006,-0.6096991975262287,-0.2053908490040834
12449,1,201511090348,-0.3926137603825309,0.06106092560925591,0.8826654504261624,-0.5610861120537829,-0.4945127983590976,0.0009657068287018947
12449,1,201511090424,-0.3898286518147485,-0.22425938756078131,1.1350183062697452,-0.6218100572918975,-0.6096991975262287,0.10136257774009017
12449,1,201511090500,-0.3884360975308573,0.13162779849564818,0.3740688356753284,-0.5713866197274534,-0.8400719958604903,0.020408933990608995
12449,1,201511090536,-0.4009690860858781,-0.6447192621704593,-0.5069427865979732,-0.6636987884981576,-1.2240266597509266,-0.05304197142910182
12449,1,201511090612,-0.40326680065429854,-0.43986940453527024,0.0572381576338259,-0.7113754240162895,-0.993653861416665,-0.1902534204516711
12449,1,201511090648,-0.4007602029432944,-0.5468822108024305,-0.18066277254470586,-0.7504192531031548,-1.1472357269728397,0.0021625336465023216
12449,1,201511090724,-0.39964615951618143,-0.4948906917972725,-0.055042187917724666,-0.7407563959045211,-0.8400719958604903,-0.09752827889074836
12449,1,201511090800,-0.3967914232342044,-0.2124464920721812,0.3034767372345031,-0.6533492307879457,-0.7632810630824033,0.00894069403822325
12449,1,201511090836,-0.4077229743627504,-0.2265128542461949,0.6414294604787723,-0.4516064304936279,-0.5329082647481411,-0.21863928203749144
12449,1,201511090912,-0.4065393032214428,-0.2348912096258428,0.8998965925652616,-0.10732422401032674,-0.2641400000248359,-0.2595675182825823
12449,1,201511090948,-0.4045897272239952,-0.14081329801628056,1.0177353710649084,-0.4603863870345185,-0.4561173319700541,-0.12179122256070295
12449,1,201511091024,-0.4042415886530224,0.29030587744933417,1.1906026357507102,0.01736096887762753,-0.1873490672467483,-0.06726499651336867
12449,1,201511091100,-0.4149642566389846,-0.3759169956547014,0.9927224227984741,1.2605831950531152,0.27339652942177506,-0.14088489295377474
12449,1,201511091136,-0.41823675920612896,-0.5805042095658688,0.9749354373645648,0.5791310373849999,0.27339652942177506,-0.2574701776695703
12449,1,201511091212,-0.4100206889311709,-0.18084207464327146,1.0066185051687149,1.0416238319328053,-0.2257445336357924,-0.260456457350349
11112,1,201010151912,-0.4542342874447165,-1.2070712765977154,-1.1878508227397993,-1.0724327429967109,-1.7999586555865812,0.97316873394286
11112,1,201010151948,-0.4446256628858672,-0.7752536046764053,0.0555706277493972,-1.0770924964681334,-1.2624221261399702,-0.20568021719020527
11112,1,201010152024,-0.4252691583397795,-0.4458564876078505,0.04890050821168143,-1.0649771374424355,-1.5311903908632758,-0.15872849278279966
11112,1,201010152100,-0.4324408129018191,-0.6501743682017128,0.22843789243519896,-1.0705688416081425,-1.6463767900304065,-0.06376479893403737
11112,1,201010152136,-0.43111788633212256,-0.6325686965962349,-0.29572233457030456,-1.075768145481519,-1.8767495883646688,0.4703371093369534
11112,1,201010152212,-0.4242943703410557,-0.8000598515762252,0.1823028989659978,-1.0624265355422884,-1.4160039916961449,-0.18736899837240734
11112,1,201010152248,-0.4193508026332419,-0.9922574241408716,-0.4713688157301554,-1.0607097842633433,-1.4543994580851884,0.049718458826530684
11112,1,201010152324,-0.4143376072112336,-1.0931696300832587,-0.8265526811135243,-1.066497688575215,-1.6847722564194505,0.07663201508136247
11112,1,201010160000,-0.4058430260794973,-0.8816602308751931,0.22843789243519896,-1.0437384716200575,-1.377608525307101,0.006829463752277396
11112,1,201010160036,-0.3940063146664221,-0.9572429608061124,-0.6842567976422528,-1.0187229529840007,-1.3008175925290135,0.07495136465636609
11112,1,201010160112,-0.3821696032533469,-0.9833023229033012,-0.5708647655010837,-1.0450137725701312,-1.4927949244742325,0.07238409010909201
11112,1,201010160148,-0.3738142775499996,-0.9261645512429828,-0.27015354300906,-1.0356452155907452,-1.3008175925290135,0.10562670733078347
11112,1,201010160224,-0.3807770489694557,-0.7356539911878038,-0.0072396645640938565,-0.9658960636290336,-1.070444794194752,0.2335505950515821
11112,1,201010160300,-0.3494445775819037,-0.2919688778634224,-0.5230622421474529,-0.9948355851883934,-1.070444794194752,-0.11161935208214364
11112,1,201010160336,-0.3529259632916316,0.29900348080387085,-0.5225063988526436,-0.8311556132501151,-0.8016765294714469,-0.1113809126967791
11112,1,201010160412,-0.33969669759466525,0.6093847600026285,-0.5230622421474529,-0.8538657801687314,-0.8400719958604903,-0.15551534844410134
11112,1,201010160448,-0.3320376490332637,1.0239451337533405,-0.41522864295438017,-0.6658569901059742,-0.7632810630824033,-0.16985412080281698
11112,1,201010160524,-0.3383041433107741,1.204690637199457,-0.4974934505862093,-0.7422769470373011,-0.8400719958604903,-0.19436707858558094
11112,1,201010160600,-0.3174158290524061,1.03177936790693,-0.1984497579786152,-0.7927494346382864,-0.4945127983590976,-0.1134041750541439
11112,1,201010160636,-0.32925254046548125,1.3432749275132043,-0.332963835322551,-0.8127127995105907,-0.6480946639152722,-0.21781979133439405
11112,1,201010160712,-0.3313413718913181,1.4783084846284944,-0.5341791080436464,-0.8505794277204649,-0.8784674622495339,-0.14862375572342054
11112,1,201010160748,-0.31880838333629724,1.6378549757072949,-0.7220541416893095,-0.7661152647963672,-0.6096991975262287,-0.21124303120021404
