AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
12443,1,201511032200,-0.09251831220397727,-0.0833054374721143,1.6847473248364933,1.7398511020980412,1.1948877227588224,-0.24548801981863194
12443,1,201511032236,-0.1419539892821149,-0.14266487452054022,1.583028001886326,2.002514047776639,1.1180967899807353,-0.2636070981608449
12443,1,201511032312,-0.15030931498546204,-0.3203002316735807,2.3573177115561736,2.716682579817793,1.6172378530383025,-0.2629589134239317
12443,1,201511032348,-0.18651572636663327,-0.407832736463378,2.401229331846137,2.5013529194015387,1.6172378530383025,-0.2368856823815981
12443,1,201511040024,-0.2303811863092061,-0.34517903493133,2.273941217334727,2.3908922371105583,1.578842386649259,-0.13425025918237032
12443,1,201511040100,-0.22272213774780444,0.004957365070682865,2.195567312766565,2.351652207877528,1.578842386649259,-0.187021756549061
12443,1,201511040136,-0.2415216205803357,-0.17939732832751398,2.191120566408088,2.3480225051734718,1.5404469202602151,-0.0910394866851494
12443,1,201511040212,-0.2303811863092061,-0.0390342237010755,1.6319422118295763,1.946351755936864,1.4252605210930844,-0.12663640346912916
12443,1,201511040248,-0.2262035234575325,0.12901937169889094,1.6714070857610617,1.618403211621812,1.0797013235916917,-0.1540893420228923
12443,1,201511040324,-0.22829235488336924,0.16312899035434128,1.7909133941451372,1.6348349738631436,1.1180967899807353,-0.26458863504817065
12443,1,201511040400,-0.2477881148578461,0.015872311306897185,1.6897499144897803,1.6799610074811284,1.1948877227588224,-0.1782550579823099
12443,1,201511040436,-0.20461893205721887,0.4686892340483734,1.650285040558295,1.7516721609044914,1.233283189147866,-0.2505646952759557
12443,1,201511040512,-0.2373439577286621,-0.2408983614782763,2.2105750817264265,2.2680218955746314,1.5404469202602151,-0.22183159186678897
12443,1,201511040548,-0.2255072463155869,-0.2405422692819145,2.2066841786627593,2.0651018944033233,1.578842386649259,-0.2482289152775792
12443,1,201511040624,-0.2679801519742685,-0.002698308400627836,1.864840552354821,1.668826649186256,1.578842386649259,-0.2609217613936331
12443,1,201511040700,-0.28956474337458205,0.4193111847641405,1.407937364021285,1.3991985983187951,1.1564922563697788,-0.1877463344871104
12443,1,201511040736,-0.3027940090715485,0.592994638955308,1.3023271380074517,1.0869951157334965,1.0797013235916917,-0.17108335685746312
12443,1,201511040812,-0.3125418890587869,0.6465506994544209,1.3701400199742286,1.212170808986864,1.1180967899807353,-0.1907765981321796
12443,1,201511040848,-0.2923498519423645,0.5367787961663791,1.3723633931534676,1.3035510270632835,1.1564922563697788,-0.1849406205544718
12443,1,201511040924,-0.2798168633873437,0.6051333690952608,1.1717039637271824,1.2312022231648838,1.1564922563697788,-0.2593892674799312
12443,1,201511041000,-0.28329824909707163,0.4856360321737629,0.9438082128552238,1.0225924177547856,1.1180967899807353,-0.2622898941776178
12443,1,201511041036,-0.28608335766485404,0.2488634353861531,0.9988366990413796,1.0447630342714476,1.0797013235916917,-0.1781416256533501
12443,1,201511041112,-0.3153269976265693,0.08295565567813341,1.3606906839624648,1.2164381621659561,1.233283189147866,-0.20237447503194805
12443,1,201511041148,-0.3348227576010461,-0.12274131030048155,1.6869706980157322,1.1814164360754764,1.3484695883149964,-0.24202486136712426
12443,1,201511041224,-0.33969669759466525,-0.4074755121819996,1.5446748145444602,1.5397760030461272,1.7708197185944774,-0.26116251572448657
12443,1,201511041300,-0.3487483004399581,-0.7836658196897542,1.778128998364515,1.981079181808096,1.4636559874821282,-0.12231671518670045
11675,1,201302161548,-0.4623946555483189,-2.1282923890170573,0.6731125282829225,-1.0106296969546882,-1.3392130589180578,0.4872894551527226
11675,1,201302161624,-0.4624712460339329,-1.7818314573990488,-1.2728948468456764,-1.0271595592691023,-0.993653861416665,0.3630602204323292
11675,1,201302161700,-0.4588297165815574,-1.7830159270776396,-0.3196235962471195,-1.0648790373693529,-0.9552583950276214,1.8781735234030303
11675,1,201302161736,-0.4582030671538064,-1.7479035898472908,0.20120157098952665,-1.0618869851403343,-1.3392130589180578,-0.0656815737989093
11675,1,201302161812,-0.4529113608750198,-1.5825450772063172,-0.7426203435972659,-0.8602422849190989,-1.4160039916961449,0.4565354043316801
11675,1,201302161848,-0.4324408129018191,0.26520559719546616,-0.25681330393362845,-0.7653304642117065,-0.9168629286385774,-0.03803880971505013
11675,1,201302161924,-0.402083129512991,-0.5904321835006079,0.54915947354037,-0.7162804276704184,-0.4945127983590976,-0.10417680233508664
11675,1,201302162000,-0.3710291689822173,-0.5605488440485049,0.7014605363182153,-0.6422148724930734,0.196605596643688,-0.24510142392197296
11675,1,201302162036,-0.3682440604144349,-0.5486598930301035,1.390150378587376,-0.7508607034320265,0.0814191974765569,-0.22554707937659504
11675,1,201302162112,-0.35571107185941403,-0.6655483914875664,0.4435492475265352,-0.8983541633116798,-0.5329082647481411,-0.23364244375154314
11675,1,201302162148,-0.3591924575691421,-0.9211585742131526,0.5447127271818922,-0.6057706953428963,-0.1489536008577048,-0.2496989056630788
11675,1,201302162224,-0.3362153118849373,-0.5753313014543912,0.3862973881611415,-0.6155316526146127,-0.1489536008577048,-0.25606500575776203
11675,1,201302162300,-0.30070517764571164,-0.6827904579688401,0.40964280654314617,-0.2598698376537328,0.11981466386560045,-0.10360732574479864
11675,1,201302162336,-0.2867796348067997,-0.3521967270369637,0.20620416064281272,-0.6163164531992732,-0.3025354664138794,-0.17907223373991835
11675,1,201302170012,-0.2756392005356701,-0.610333620604419,0.3985259406469535,-0.4712264451101431,0.11981466386560045,-0.1829613421613976
11675,1,201302170048,-0.2993126233618205,-0.8985639068531039,1.1455793288711285,-0.11571178025888705,0.5805602605341238,-0.19583938391656952
11675,1,201302170124,-0.3424818061624477,-1.3152520858523045,0.9382497799071274,-0.37165487093132826,0.5037693277560368,-0.2518402302403813
11675,1,201302170200,-0.3536222404335773,-1.2555899704369713,1.2984362349437841,-0.3619429636961533,0.4269783949779497,-0.2369204065639328
11675,1,201302170236,-0.3717254461241629,-1.4886910096797281,1.1016677085811664,-0.20115694391381087,0.196605596643688,0.13348476134511736
11675,1,201302170312,-0.3675477832724893,-1.6354098454271186,0.5219231520946968,-0.43350696700989255,-0.2257445336357924,0.006762330333097097
11675,1,201302170348,-0.3313413718913181,-1.0145694819138655,0.5597204961417533,-0.0819653551184808,0.5037693277560368,0.07013859298478556
11675,1,201302170424,-0.30766794906516765,-0.4894555516290527,0.377959738738996,-0.11247447784716202,0.4653738613669932,0.031166485677879233
11675,1,201302170500,-0.3612812889949789,-1.102772592701203,0.4363232846940102,-0.2646276911982377,0.04302373108751338,0.12330131613911315
11675,1,201302170536,-0.3765993861177821,-1.0537439460200482,0.8443122630842965,-0.23431476861572165,0.27339652942177506,0.16682460627734574
11675,1,201302170612,-0.3786882175436189,-0.633858038514158,0.6558813861438233,0.007845261788617655,0.7341421260902989,0.006910486844391531
11675,1,201302170648,-0.3689403375563805,-0.4152284420479807,0.5641672425002302,-0.199293042525242,1.041305857202648,-0.12718273060452742
11675,1,201302170724,-0.3591924575691421,-0.9629457876225216,1.1583637246517509,-0.5669721164387375,0.5421647941450802,0.1650513580327904
11675,1,201302170800,-0.3612812889949789,-1.3567330188060749,0.2973624609915965,-0.5731033710063984,0.4269783949779497,0.13826743872534122
11675,1,201302170836,-0.34387436044633884,-1.778692597313261,0.25233915411201485,-0.28321765504738594,0.4653738613669932,-0.09616709094323064
11675,1,201302170912,-0.30418656335543964,-1.4746293816794236,0.35850522342065794,-0.3243215856689853,0.5037693277560368,0.03353698985859037
11675,1,201302170948,-0.2408253434383901,-0.8585327631392587,-0.08839278560630352,-0.4716678954390147,0.31179199581081857,-0.18076214394687065
11675,1,201302171024,-0.2373439577286621,-0.8343417529879499,-0.08672525572187482,-0.3484542036472989,0.15821013025464395,0.0441186056886984
11675,1,201302171100,-0.2463955605739549,-1.2681577607984933,0.3990817839417628,-0.41432840272224897,0.5421647941450802,0.08644043911815262
11675,1,201302171136,-0.21158170347667485,-1.3399939068229565,0.944364056150034,-0.4234026594823873,0.6957466597012554,0.14246443489685418
11675,1,201302171212,-0.20113754634749084,-1.2376192528718133,1.3117764740192157,-0.5060029210179163,0.8877239916464731,0.18413576864390627
11675,1,201302171248,-0.15936091783075487,-1.1473707732086122,2.3728813238108453,-0.40388074493895454,1.3100741219259529,0.4814025487742573
11675,1,201302171324,-0.11549545788818208,-0.7340470479641084,1.6124876965112382,-0.6054273450871073,1.0029103908136037,0.4891992851811276
11675,1,201302171400,-0.10574757790094363,-0.5604287401198474,1.271199913498111,-0.5434771489354605,1.1180967899807353,0.02580970181638937
11675,1,201302171436,-0.06048956367447965,-0.6598020308563991,2.713613263529163,0.5651027269341915,1.5404469202602151,1.0220187136512255
11675,1,201302171512,-0.05074168368724125,-0.5893387952075029,2.0849544970994445,0.637059130540261,1.6940287858163892,0.83534845425669
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191100,-0.4648664394022258,0.6171754603414611,-0.6720282451564407,-1.0423650705969014,-2.606263449756497,1.1324485583118349
12908,1,202112191136,-0.4658398348466658,0.5541952037403224,1.4601866337333929,-1.0844009519127853,-0.6096991975262287,1.5117477467895295
12908,1,202112191548,-0.4660452366035397,2.06314381041682,2.8781428787928203,-1.0813107996106843,-0.6480946639152722,23.268959695294466
12908,1,202112191624,-0.4632998158328482,2.2308052927335096,-1.6419747945992866,-1.0704216914985183,-1.7615631891975376,0.3813552346317043
12908,1,202112191700,-0.4625617620623858,2.224581809725947,-1.6653202129812923,-1.0476624745433607,-1.9151450547537123,-0.03898562242004122
12908,1,202112191736,-0.4582726948680009,2.9072851648450486,-2.1338961105058307,-1.0775339467970049,-1.7615631891975376,-0.1392320218746461
12908,1,202112191812,-0.4609533618644915,0.8191738016516263,-1.5219126429204013,-1.0868534537398498,-1.377608525307101,0.10673788116549178
12908,1,202112191848,-0.4632162625758147,0.8295360845657422,-2.0282858844919964,-1.0682144398541604,-1.9151450547537123,-0.10703576001397166
12908,1,202112192000,-0.4652493918302958,0.17722437507152575,-0.4936025475225416,0.11359714057163467,-0.2257445336357924,0.6055947443668271
12908,1,202112192036,-0.4627149430336138,0.399124668069601,-0.16509916029003538,-1.0604645340806371,-1.953540521142756,0.1591575068178582
12908,1,202112192112,-0.4617262294920511,-0.25059158214714794,-0.7153840221515937,-1.0689501904022796,-2.3758906514222358,1.6287450918023632
12908,1,202112192148,-0.4647968116880312,-0.393499819726193,-1.9588054726407893,-1.0897964559323272,-2.644658916145541,0.3933165579732419
12908,1,202112192224,-0.4616008996065009,1.1198851193827772,-1.5530398674297423,-1.0694406907676923,-1.8767495883646688,1.2287896447265376
12908,1,202112192300,-0.4641005345460856,0.8075572714551237,-0.3524183506408891,-1.031672162630901,-1.4543994580851884,2.584102260593245
12908,1,202112192336,-0.4631535976330396,2.2288266139568504,-1.213975457595853,-1.0924451579055567,-2.2990997186441486,2.0445671752596284
12908,1,202112200012,-0.4638150609178879,-0.9488700600179109,-1.5997307041937532,-0.9700162666985016,-1.6079813236413631,-0.19710565909903927
12908,1,202112200048,-0.4658426199552335,-1.8952105952195961,0.7353669773016043,-0.6937664608979671,1.4252605210930844,0.7670459876044612
12908,1,202112200124,-0.4642537155173137,-1.6020615024874152,-0.91382007839864,-0.989832481461182,0.2350010630327315,0.059320852714801975
12908,1,202112200200,-0.4658537603895047,-1.8630337544391935,-1.3190298403148777,-1.0801335987336933,-1.4160039916961449,2.2465762634641164
12908,1,202112200236,-0.4636340288609821,-1.2094202500918634,-3.972069886441357,-1.0652714376616832,-2.1839133194770173,-0.2658155561573278
12908,1,202112200312,-0.4557660971569968,1.113184308165177,-2.285641329988866,-1.0549218799514717,-2.030331453920843,0.33619990792374377
12908,1,202112200348,-0.4577156731544445,0.6951557405054541,-1.7831589914809387,-0.9773247221431536,-1.4927949244742325,-0.012243372131393608
12908,1,202112200424,-0.4660389701092622,-0.06611287398114403,-3.2355775208185653,-1.0982821122539699,-3.0670090464250213,4.155329842216719
12908,1,202112200500,-0.4610299523501055,1.7029215620785596,-1.8465251270892395,-0.6846922041378288,-0.1873490672467483,0.045648784656911336
12908,1,202112200536,-0.4606191488363576,1.0869352703691757,0.4318765383355324,-0.6336801661348892,-0.11055813446866124,0.2269946694268029
12908,1,202112200612,-0.46302130497607,0.26989757500821604,0.14839645798260875,-0.8077096957833793,0.11981466386560045,0.11563884657060347
12908,1,202112200648,-0.4648037744594507,0.8905557757504978,0.4302090084511037,-0.87932274913366,-0.4177218655810105,1.0149604448553389
12908,1,202112200724,-0.4656393070297854,1.66288846294514,-0.4252338222609543,-0.7955452867211399,-0.2641400000248359,2.604554803988345
12908,1,202112200912,-0.4658551529437885,1.3977334656047715,-1.9571379427563609,-1.0504583266262142,-2.452681584200324,3.567116083140919
12908,1,202112200948,-0.4650962108590678,1.2883820804422592,-0.9877472366083238,-1.1035795162004292,-2.7214498489236285,0.8739038713755807
12908,1,202112201024,-0.4624990971196107,0.6053359093965437,-1.0827964400207746,-0.9107147725200844,-1.377608525307101,0.1711512393962414
11346,1,201111141236,-0.4376628914664111,-0.8466830234291854,-0.9388330266650744,-0.8077096957833793,-0.6864901303043157,-0.2486409755746169
11346,1,201111141312,-0.4413531603187229,-0.9402827834941544,0.6208632585708148,-0.6991129148809675,-0.3409309328029229,-0.2432494675307924
11346,1,201111141348,-0.4518669451621014,-1.17913769629592,-0.2623717368817257,-0.8028537421657919,-0.6480946639152722,-0.2622760045046839
11346,1,201111141424,-0.4492907197369027,-0.4249166197926844,-0.4936025475225416,-0.3291284892500315,1.0797013235916917,-0.2055505802428227
11346,1,201111141500,-0.4338333671857104,0.09084330366117714,-0.6470152968900063,-0.3403609476179865,0.27339652942177506,-0.10741078118318577
11346,1,201111141536,-0.42123075091649503,-0.012112006987038515,-1.401850491241516,-0.3906862851093481,-0.6480946639152722,-0.216011818907504
11346,1,201111141612,-0.41761010977837787,0.19512366836377235,-0.6242257218028099,-0.3606186127095385,-0.9552583950276214,-0.17661144668513715
11346,1,201111141648,-0.4127361697847587,0.1507260727380707,-1.511351620319018,-0.6428525229681101,-0.6864901303043157,-0.197795512854754
11346,1,201111141724,-0.36267384327887,-0.7076378715965637,-0.4380182180415756,-0.5897313333938952,-0.6480946639152722,-0.2576113893443978
11346,1,201111141800,-0.32228976904602524,-0.8608718566187101,-0.4941583908173509,-0.4699020941235283,-0.4177218655810105,-0.2370824527481611
11346,1,201111141836,-0.2554471634192477,-0.8179167431387319,0.0917004419120242,-0.4598958866691056,0.15821013025464395,-0.13217143813327012
11346,1,201111141912,-0.22063330632196768,-0.6189708117857583,0.6747800581673512,-0.4512630802378389,0.15821013025464395,-0.13113897244518696
11346,1,201111141948,-0.17746412352134044,-0.5071102116407351,0.3785155820338062,-0.2170982057897295,0.31179199581081857,-0.08030276950727999
11346,1,201111142024,-0.11688801217207324,-0.29337708870816603,0.4780115318047345,-0.1980177415751684,0.4269783949779497,-0.08510628139690461
11346,1,201111142100,-0.07859276936506525,-0.027955228054167086,0.4418817176421065,0.0653809546515486,0.31179199581081857,-0.06992023898922385
11346,1,201111142136,-0.06048956367447965,0.09916875979547086,0.3379390215127014,0.02672952585701356,0.196605596643688,-0.04142557496542163
11346,1,201111142212,-0.054919346538914865,0.1874825061640474,-0.02280327681876431,-0.04689457899145996,-0.0337672016905742,-0.029755934755494987
11346,1,201111142248,-0.024283152293308487,0.3945889179892429,0.1078198974615039,-0.08760610932072893,0.2350010630327315,-0.0926599485274324
11346,1,201111142324,-0.02080176658358046,0.372307529428536,0.1961989813362396,-0.022663860940063583,-0.07216266807961773,-0.009176069358500788
11346,1,201111150000,-0.07023744366171808,-0.019272135971216176,0.028334306303723907,-0.16873486976001956,-0.1489536008577048,-0.0685497912597502
11346,1,201111150036,-0.02497942943525408,0.4497570675530393,0.031113522777772063,-0.25084463093013576,-0.11055813446866124,-0.042629346619688986
11346,1,201111150112,-0.038208695132220465,0.4528385000534025,-0.06393568063467839,-0.2981288661559374,0.11981466386560045,-0.03008234206944057
11346,1,201111150148,-0.09112575792008608,0.11341522640405904,0.059461530813064815,-0.5209631821630092,-0.1873490672467483,-0.21069901901030472
11346,1,201111150224,-0.09808852933954207,0.10572703121770516,0.19564313804142933,-0.4593072862306101,-0.2257445336357924,-0.132372838390811
11346,1,201111150300,-0.09321458934592286,0.046404952974852004,0.12282766642136513,-0.3981909407001651,-0.37932639919196703,-0.14876033750727016
11346,1,201111150336,-0.09251831220397727,0.1111480717816187,0.4580011731915862,-0.31382487784914964,-0.1489536008577048,-0.1556079462636604
11346,1,201111150412,-0.09460714362981404,0.10218422261436924,0.8676576814663012,-0.3296680396519857,-0.2641400000248359,-0.09130339047089264
11346,1,201111150448,-0.10644385504288924,0.05837129744171021,0.17785615260752094,-0.4898164089592913,-0.37932639919196703,-0.10298692035375312
11346,1,201111150524,-0.09112575792008608,0.2168836803155865,0.10726405416669467,-0.4256589611632864,-0.5329082647481411,0.04916518685466552
11346,1,201111150600,-0.09182203506203168,0.3162832148411759,0.012770694049053457,-0.40863859848345946,-0.6480946639152722,0.05728370068450335
11346,1,201111150636,-0.13847260357238686,0.19851570382616374,-0.4585844199495331,-0.5077687223334028,-0.9168629286385774,-0.01425968965229146
11346,1,201111150712,-0.1475242064176797,0.37855375705326616,-0.31128594682497496,-0.549706503576204,-0.7632810630824033,0.14426314754178832
11346,1,201111150748,-0.15727208640491802,0.3685621805239165,-0.09172784537516188,-0.4889825583380894,-0.6480946639152722,0.17663071536864702
11346,1,201111150824,-0.18860455779247007,0.3765590232527238,-0.08505772583744516,-0.5467635013837268,-0.5329082647481411,0.1045062737141192
11346,1,201111150900,-0.20461893205721887,0.4145230826417369,-0.07394085994125253,-0.5223365831861653,-0.5713037311371851,0.1162777715255608
11346,1,201111150936,-0.19208594350219807,0.4731377106655765,0.62864506469815,-0.5174806295685778,-0.2257445336357924,0.1165231557473922
11346,1,201111151012,-0.1691087978179933,0.5580881353644747,0.9577042952254656,-0.4860886061821534,-0.07216266807961773,0.11997705441694395
11346,1,201111151048,-0.20461893205721887,0.5584002820787998,0.9921665795036638,-0.4931027614075576,-0.11055813446866124,0.17342451586641555
11346,1,201111151124,-0.21367053490251164,0.603318842646114,1.0849924097368764,-0.5565244586554431,-0.11055813446866124,0.17317913164458412
11346,1,201111151200,-0.22272213774780444,0.7431015993259398,1.2606388908967272,-0.5256229356344315,-0.07216266807961773,0.2381503917381769
11748,1,201305160848,0.2507463187752035,0.08083680419296302,-0.8899188167218246,0.025159924687692303,-0.37932639919196703,-0.07507099270219482
11748,1,201305160924,0.25770909019465954,0.048522981125463466,-0.6542412597225313,-0.10320402094085868,-0.4561173319700541,-0.07029063026745996
11748,1,201305161000,0.2507463187752035,0.07783070680466236,-0.4196753893128571,-0.09462026454613318,-0.0337672016905742,-0.07295281757978203
11748,1,201305161036,0.2507463187752035,0.15413580989346035,-0.23068866907757454,-0.15411795887071555,-0.07216266807961773,-0.109482657395819
11748,1,201305161112,0.27859740445302755,0.20988214615065565,-0.2273536093087172,-0.09859331750597758,0.0046282646984698505,-0.10381798578429544
11748,1,201305161148,0.2855601758724836,0.4525833692572233,0.07724851624697321,-0.16902916997926726,-0.07216266807961773,-0.11777942202830805
11748,1,201305161224,0.27859740445302755,0.30578714006137503,-0.07672007641530068,-0.2297040651808405,0.0046282646984698505,-0.11506862086071745
11748,1,201305161300,0.30644849013085146,0.4977032351239841,-0.05782140439177282,-0.337221745279344,-0.1489536008577048,-0.12824529058396728
11748,1,201305161336,0.3203740329697636,0.5195484622025575,-0.332963835322551,-0.3382517960467111,-0.2641400000248359,-0.14694310529842422
11748,1,201305161412,0.3203740329697636,0.6624681235485953,-0.40967021000628384,-0.3181903311013242,-0.3025354664138794,-0.1296944464600661
11748,1,201305161448,0.3273368043892195,0.6183190720426083,-0.7226099849841187,-0.3994171916136974,-0.4945127983590976,-0.1657219431049953
11748,1,201305161524,0.34822511864758754,0.7495370909822039,-0.9115967052194012,-0.4240893599939653,-0.6480946639152722,-0.17490070196878404
11748,1,201305161600,0.2994857187113956,0.5064341835281222,-1.096692522391016,-0.4412078227468748,-0.8016765294714469,-0.16499273527596794
11748,1,201305161636,0.3412623472281315,0.7243861756530151,-1.0883548729688717,-0.5054633706159621,-0.9168629286385774,-0.20618950519777998
11748,1,201305161712,0.35518789006704354,0.6782183078106624,-0.7876436504768481,-0.4299753643789199,-0.7248855966933593,-0.21319453024742055
11748,1,201305161748,0.35518789006704354,0.5111759730816348,-0.4191195460180477,-0.3873508826245405,-0.4945127983590976,-0.21315980606508592
11748,1,201305161824,0.3412623472281315,0.5818598623920914,-0.17454849630180025,-0.33481829348882103,-0.1873490672467483,-0.18337108751294626
11748,1,201305161900,0.3691134329059556,0.5919327432090491,-0.16343163040560665,-0.3427643994085097,-0.1873490672467483,-0.2020434378270245
11748,1,201305161936,0.3412623472281315,0.667080752493312,0.19564313804142933,-0.29449916345188204,-0.07216266807961773,-0.16812254157706316
11748,1,201305162012,0.35518789006704354,0.27452821439639097,0.051123881390919376,-0.4235988596285524,-0.07216266807961773,-0.20790950969608896
11748,1,201305162048,0.33429957580867553,0.5116687388146339,-0.1406420553184112,-0.4653894907617298,-0.1873490672467483,-0.20776135318479447
11748,1,201305162124,0.33429957580867553,0.6252276723192979,-0.4569168900651045,-0.5010488673272463,-0.4177218655810105,-0.18747317091941126
11748,1,201305162200,0.3134112615503075,0.5924336393708092,-0.31628853647826205,-0.3801405272529711,-0.5713037311371851,-0.17738695342394406
11748,1,201305162236,0.3134112615503075,0.523344960766596,-0.7315034777010734,-0.5230232836977433,-0.6096991975262287,-0.2161368259639087
11748,1,201305162312,0.2716346330335715,0.5685740213791197,-0.5708647655010837,-0.502029868058072,-0.4945127983590976,-0.22666982793874824
11748,1,201305162348,0.2298580045168355,0.4282482755582533,-0.6659139689135342,-0.5439676493008734,-0.5713037311371851,-0.2649960654542304
11748,1,201305170024,0.2068808588326307,0.2642885054146062,-0.4107818965959033,-0.4133964520279644,-0.37932639919196703,-0.23634861502815574
11748,1,201305170100,0.19225903885177312,0.27370066024872003,-0.4419091211052432,-0.45979778659602294,-0.3025354664138794,-0.2446870486794463
11748,1,201305170136,0.14630474748336353,0.13558639105080525,-0.4646986961924397,-0.4472900272779945,-0.4945127983590976,-0.2249313038765275
11748,1,201305170212,0.13029037321861478,-0.0347726440285513,-0.3891040080983263,-0.4533722318091143,-0.4561173319700541,-0.23250812046194505
11748,1,201305170248,0.1288978189347235,-0.004306383709340745,-0.5414050708761715,-0.5123303757317426,-0.5713037311371851,-0.2114745257491116
11748,1,201305170324,0.13586059035417952,0.06032918702077946,-0.12285506988450184,-0.3607657628191624,-0.2257445336357924,-0.19931874698650004
11748,1,201305170400,0.0940839618374435,-0.06256100869766887,-0.06727074040353677,-0.3669951174599059,-0.1873490672467483,-0.21861381763711274
11748,1,201305170436,0.0926914075535523,-0.23336248318516306,-0.0039046047952364547,-0.5068858216756595,-0.37932639919196703,-0.2627714028393247
11748,1,201305170512,0.08642491327604197,-0.14959066190612982,0.5730607352171849,-0.509338323502724,-0.2641400000248359,-0.2594494560626446
11748,1,201305170548,0.10035045611495397,-0.12600614057365267,0.3607285965998968,-0.5660401657444529,-0.3025354664138794,-0.2454695002547201
11748,1,201305170624,0.1295940960766692,-0.10682748829499908,0.04334207526358415,-0.4874129571687682,-0.4177218655810105,-0.2016198028025419
11748,1,201305170700,0.10661695039246427,-0.18789270013122705,-0.248475654511484,-0.4843718549032083,-0.4177218655810105,-0.17318995725243105
11748,1,201305170736,0.08572863613409637,-0.14105597587726915,-0.8521214726747685,-0.5553963078149934,-0.6864901303043157,-0.18268123375723147
11748,1,201305170812,0.05857382759821792,-0.09919579444269204,-1.0194303044124744,-0.5560339582900302,-0.6864901303043157,-0.21190510561006107
11818,1,201308161812,0.7381403181371236,0.7397991014967373,0.17285356295423387,0.5461694128292545,0.7341421260902989,-0.10267903260371936
11818,1,201308161848,0.7311775467176677,0.6442269405811142,0.4340999115147713,0.543373560746401,0.8493285252574295,-0.06957531211136649
11818,1,201308161924,0.7381403181371236,0.56514740586529,0.515253032556981,0.5266474982858217,0.6573511933122119,-0.07913372203534724
11818,1,201308162000,0.7102892324592996,0.5874213844149734,0.13783543538122536,0.6165562152660028,0.6189557269231674,-0.10318369072031604
11818,1,201308162036,0.6685126039425636,0.5915087259116476,0.04834466491687122,0.6922404216492102,0.6189557269231674,-0.07564278423797187
11818,1,201308162112,0.6267359754258276,0.5950342444892648,-0.07783176300492015,0.6834604651083196,0.5421647941450802,-0.09314377213462836
11818,1,201308162148,0.6267359754258276,0.6127780304668575,-0.09784212161806743,0.6753672090790072,0.5805602605341238,-0.07855730060859227
11818,1,201308162224,0.6336987468452835,0.6272282723785662,0.3601727533050876,0.8230568691048256,0.8877239916464731,-0.059141852792552865
11818,1,201308162300,0.6336987468452835,0.4520222667559048,0.3890766046351896,0.7862693416988595,0.8493285252574295,-0.07837210496947422
11818,1,201308162336,0.6336987468452835,0.4076702632813555,0.33460396174384305,0.9534318662315694,0.8877239916464731,-0.05568563917751211
11818,1,201308170012,0.6406615182647396,0.42178849553252623,0.6514346397853464,1.154095565721979,0.9261194580355164,-0.034647414573700706
11818,1,201308170048,0.6058476611674596,0.4130559004592719,0.7909513067825693,1.4057713032153278,0.810933058868386,0.022420621620528925
11818,1,201308170124,0.6336987468452835,0.5098839553263973,0.8926706297327356,1.4466299836542211,0.810933058868386,0.021133511928658418
11818,1,201308170200,0.6267359754258276,0.5605364235896889,0.9082342419874059,1.6296356699897667,0.9261194580355164,0.033199007817199894
11818,1,201308170236,0.6336987468452835,0.6492105846610572,0.9399173097915562,1.7183671860929568,0.8493285252574295,0.04491957682788403
11818,1,201308170312,0.6545870611036515,0.5797371000677706,0.8293044941244353,1.862868593743592,0.810933058868386,0.09881845264770588
11818,1,201308170348,0.6824381467814756,0.5641788556745511,1.1850442028026138,1.7471595575426933,0.8493285252574295,0.09237132946090844
11818,1,201308170424,0.7172520038787555,0.6601675209597333,0.9415848396759858,1.8827829085793544,0.7341421260902989,0.10037872590727548
11818,1,201308170500,0.7590286323954916,0.7638146384703594,0.7342552907119848,1.562584270037826,0.5037693277560368,0.0767639669742341
11818,1,201308170536,0.7311775467176677,0.7018420404514677,0.34683251422965605,1.271472303165281,0.31179199581081857,0.05897361089145565
11818,1,201308170612,0.7102892324592996,0.6030372622272573,0.17452109283866254,1.0394165802884472,0.2350010630327315,0.041926352310638376
11818,1,201308170648,0.7451030895565794,0.5369813364676621,0.026110933124484998,0.9555410178028448,-0.07216266807961773,0.048901283068922274
