AR,KEY,time,energy,shear_mean,uj_mean,uhc_mean,GBH_MEAN,ALP_MEAN
11791,0,201307142200,-0.15936091783075487,0.7997772744655459,-0.3929949111619939,-0.36581791658291496,-0.2641400000248359,-0.23247108133412145
11791,0,201307142236,-0.12524333787542047,0.7304596059373718,-0.3991091874049004,-0.4871677069860617,-0.1873490672467483,-0.2082336020645456
11791,0,201307142312,-0.08903692649424925,0.5927107943664165,-0.2918314315066369,-0.549706503576204,-0.3409309328029229,-0.24196698772989986
11791,0,201307142348,-0.07789649222311965,0.5287018841518007,-0.6175556022650941,-0.4617597880576745,-0.37932639919196703,-0.23957101914881
11791,0,201307150024,-0.08485926364257569,0.3623418879377656,-0.6425685505315285,-0.4811345524914833,-0.1873490672467483,-0.22342427436320428
11791,0,201307150100,-0.07093372080366367,0.24558604926097105,-0.36964949277998826,-0.5118398753663296,-0.4561173319700541,-0.2217019549194064
11791,0,201307150136,-0.11340662646234527,0.2061634527023534,-0.5842050045765153,-0.5248381350497711,-0.3025354664138794,-0.24009882672029645
11791,0,201307150212,-0.12106567502374685,0.2586602932925208,-0.8371137037149077,-0.5052181204332558,-0.1873490672467483,-0.23455916216517755
11791,0,201307150248,-0.1628423035404829,0.2150015375158592,-0.6370101175834322,-0.5700622687408385,-0.3025354664138794,-0.25981984734088065
11791,0,201307150324,-0.16980507495993888,0.18517047980819265,-0.6948178202436361,-0.5797251259394723,-0.4177218655810105,-0.2127523756590262
11791,0,201307150400,-0.13708004928849568,0.4138113099162928,-0.5919868107038505,-0.5547096073034155,-0.4561173319700541,-0.2142594051723494
11791,0,201307150436,-0.08694809506841247,0.6790722086641913,-0.4496909272325785,-0.5409755970718547,-0.6480946639152722,-0.21901661815219453
11791,0,201307150512,-0.10017736076537884,0.6609696546529239,-0.5964335570623274,-0.6592352351729003,-0.5713037311371851,-0.22561189785028635
11791,0,201307150548,-0.06884488937782689,0.9505288028783192,-0.3501949774616502,-0.6895481577554164,-0.4945127983590976,-0.2298899171139135
11791,0,201307150624,-0.05283051511307808,1.5946065492910075,-0.2784911924312054,-0.5673154666945265,-0.4945127983590976,-0.17287049477495234
11791,0,201307150700,-0.020105489441634868,1.972866205293628,-0.09395121855439983,-0.5683945674984349,-0.11055813446866124,-0.21684519928353527
11791,0,201307150736,0.02236741621704675,2.4258291670023406,-0.1239667564741213,-0.506444371346788,-0.4561173319700541,-0.18647079952268475
11791,0,201307150812,0.04325573047541476,2.587225587916284,-0.27737950584158594,-0.5011469674003288,-0.4945127983590976,-0.19618662573991588
11791,0,201307150848,0.018886030507318727,2.7469031950234566,-0.3946624410464226,-0.5688360178273064,-0.7248855966933593,-0.20321943013542412
11791,0,201307150924,0.0028716562425699192,2.7742420190238715,-0.9254927875896428,-0.6308843140520358,-0.8784674622495339,-0.2231511107955052
11791,0,201307151000,-0.06327467224226209,2.115348881822974,-0.5730881386803216,-0.5475973520049287,-0.993653861416665,-0.225644307087132
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072012,-0.4660180817950038,-3.0107640837958165,0.051123881390919376,-0.9313157878674252,0.7725375924793425,12.360688852073514
12463,0,201512072048,-0.4635435128325291,-0.8497951251418365,1.864840552354821,-0.4780444001893822,-0.8016765294714469,1.2157889108604498
12463,0,201512072124,-0.4627427941192917,-0.5534821635366673,-0.6942619769488269,-0.8952149609730373,-1.377608525307101,0.8006242719220541
12463,0,201512072200,-0.4653816844872655,-1.809745792255549,2.841457221335383,-0.861272335686466,-1.377608525307101,0.22007992725123235
12463,0,201512072236,-0.464838588316548,-2.1572016207701554,-1.4301984992768089,-0.9495133514242432,-1.1088402605837957,2.8578491945556026
12463,0,201512072312,-0.4606957393219717,0.6327897944014489,-0.8993681527335892,-0.970948217392786,-1.1472357269728397,-0.13994039519427265
12463,0,201512072348,-0.4630282677474894,-2.0431644328040783,-0.5603037428997003,-0.8104074477931501,-0.8784674622495339,-0.2285171544389509
12463,0,201512080024,-0.4646297051739642,-0.4870665434920191,1.925427471489073,-0.8591141340786492,-1.377608525307101,0.7463827841698639
12463,0,201512080100,-0.4662262686604455,-1.325260540740094,5.869135648163568,-0.7636627629693026,-3.37417277753737,18.98492388834147
12463,0,201512080248,-0.4650753225448094,0.4502163853196177,-0.2240185495398588,-0.8613213857230073,-1.2240266597509266,3.6434907647132064
12463,0,201512080324,-0.4629795283475532,0.1488553537053362,0.8042915458580009,-0.7789173243336434,-1.2624221261399702,2.3656825238174077
12463,0,201512080400,-0.46546523774429904,-2.1957011563723667,-0.2006731311578541,-0.8344910157349227,-0.993653861416665,1.4428017252913654
12463,0,201512080436,-0.4633067786042677,0.44490762700606,-1.1772898001384158,-0.14916390518004566,-0.3409309328029229,0.10333722624218644
12463,0,201512080512,-0.4620395542059267,2.6734829533092843,1.8348250144350997,-0.4600430367787294,-0.0337672016905742,-0.0741774237434502
12463,0,201512080548,-0.4649848065163565,-2.986910537896493,1.2923219587008774,-0.9410767451391416,-0.7632810630824033,7.6463301431203154
12463,0,201512080624,-0.4635922522324653,2.2761862585719963,3.3000279395533485,-0.8462139744682905,-0.3025354664138794,3.3425455362008734
12463,0,201512080700,-0.4600690898942206,2.510096841518966,-0.5591920563100808,-0.9708501173197036,-1.1472357269728397,0.6240564346414086
12463,0,201512080736,-0.4577156731544445,2.7757308137384853,-0.9810771170706079,-0.9825730760530714,-1.9151450547537123,-0.0631235590335911
12463,0,201512080812,-0.4568801405841098,2.4854088460450465,-0.8915863466062538,-0.9609910599749046,-1.4927949244742325,-0.2553265381467788
12463,0,201512081112,-0.4662325351547229,-1.4577697541003691,1.2278441365029575,-1.028680110401882,-2.606263449756497,-0.2553265381467788
12463,0,201512081224,-0.4592474828667248,0.6874149548242038,0.6942345734856892,-0.952505403653262,-1.9919359875317992,-0.095657802935656
12463,0,201512081300,-0.46285419846200304,-1.2469257121320358,-1.709787676566065,-0.973302619146768,-1.1088402605837957,1.1311591336744753
12463,0,201512081336,-0.4598253928945396,-0.7082719421230903,-0.04170194884229217,-0.8745158455526137,-1.2240266597509266,1.0275259689694989
12463,0,201512081412,-0.4614268303210145,-1.3222736887970885,-2.0349560040297123,-1.00650949388522,-1.1472357269728397,0.15965984998896593
12463,0,201512081448,-0.4554875863002185,-0.1403253693738101,-0.7809735309391324,-0.9400466943717748,-1.2240266597509266,0.010579675444418063
12463,0,201512081524,-0.4475500268820387,0.3686752861088305,-0.0956187484388295,-0.9258221837748009,-1.953540521142756,0.7121609450063358
12463,0,201512081600,-0.4277061283365891,0.9229422580927468,-0.815991658512141,-0.9468646494510136,-1.6847722564194505,0.1727925357479252
12463,0,201512081636,-0.4062607923646646,0.6194007278182605,-0.4674779126664878,-0.9268522345421679,-1.4543994580851884,-0.020329476724385846
12463,0,201512081712,-0.4047986103665789,0.9104612266102798,-0.3996650306997097,-0.9184156282570666,-1.5311903908632758,-0.166992848178443
12463,0,201512081748,-0.40257052351235295,1.4294788790767503,-0.4646986961924397,-0.9505924522281516,-1.4927949244742325,0.10990704153989958
12463,0,201512081824,-0.4115524986434512,0.472487585115168,0.12894194266427164,-0.6573713337843314,-1.0320493278057086,0.8587039392949662
13107,0,202209252036,-0.3501408547238493,-0.4900243728918532,-0.6803658945785852,-0.7937304353691121,-0.3409309328029229,-0.26764204814812964
13107,0,202209252112,-0.3564073490013596,-0.7072181768055921,-0.19567054150456706,-0.7589539594613391,-0.1873490672467483,-0.18617217155460689
13107,0,202209252148,-0.3647626747047069,-0.8271874902624989,-0.255701617344009,-0.6739992961718281,-0.4561173319700541,-0.22207003125215347
13107,0,202209252224,-0.3696366146983261,-0.9003167861272159,-0.3046158272872592,-0.7295239375365662,-0.6480946639152722,-0.1721042478181014
13107,0,202209252300,-0.3752068318338908,-0.8595672830114626,-0.5975452436519468,-0.6734106957333326,-0.8400719958604903,-0.19590651733574985
13107,0,202209252336,-0.3696366146983261,-0.879806801868178,-0.7615190156207948,-0.7855881293032584,-1.0320493278057086,-0.21024760463995446
13107,0,202209260012,-0.3682440604144349,-0.7319007176880633,-0.4730363456145841,-0.758267258949761,-0.9552583950276214,-0.1883783146056008
13107,0,202209260048,-0.3633701204208156,-0.34491289203543746,-1.0316588568982863,-0.7373719433831722,-0.4945127983590976,-0.20740485157949226
13107,0,202209260124,-0.3710291689822173,-0.29983264914428337,-0.4802623084471101,-0.6844960039916637,-0.7632810630824033,-0.23804084018059696
13107,0,202209260200,-0.3571036261433053,-0.1440895520564452,-0.0956187484388295,-0.5116436752201645,-0.2641400000248359,-0.06487365782325677
13107,0,202209260236,-0.3647626747047069,-0.08161369078893836,-0.9521732657405061,-0.7269733356364192,-0.37932639919196703,-0.16191617272111924
13107,0,202209260312,-0.3738142775499996,-0.003062222275291211,-0.2440289081530071,-0.6835640532973792,-0.4561173319700541,-0.2393048004175778
13107,0,202209260348,-0.3745105546919452,0.2796846558167073,-0.8315552707668109,-0.7093643725180968,-0.2257445336357924,-0.17424557239540395
13107,0,202209260424,-0.3724217232661085,0.5389706156767571,-0.6520178865432924,-0.8162444021415635,-0.6864901303043157,-0.22179455273896534
13107,0,202209260500,-0.3598887347110877,0.7079516974563791,-0.7114931190879259,-0.7755819218488357,-0.6480946639152722,-0.2617458819877085
13107,0,202209260536,-0.3605850118530333,0.6824568341155606,-0.9649576615211284,-0.8055514941755627,-0.8784674622495339,-0.1986358380672522
13107,0,202209260612,-0.3480520232980125,0.267243967727586,-0.8515656293799587,-0.6197009057206222,-0.4561173319700541,-0.20556909980673446
13107,0,202209260648,-0.3696366146983261,1.2634875309110871,-0.40522346364780604,-0.7791135244798083,-0.993653861416665,-0.1291411744882009
13107,0,202209260724,-0.3619775661369245,1.4276172167241543,-0.9699602511744148,-0.4220783084957725,-0.6096991975262287,-0.22421135582945606
13107,0,202209260800,-0.3703328918402717,2.058768713492104,-0.3418573280395057,-0.7216268816534188,-0.7248855966933593,-0.2012007976690373
13107,0,202209260836,-0.3793844946855645,2.2307542459909104,-0.842672136663004,-0.9195437790975162,-1.377608525307101,-0.11749699867865301
13107,0,202209260912,-0.3786882175436189,1.5826488498370077,-0.21734843000214304,-0.7553242567572837,-0.7632810630824033,-0.014447200236898518
13107,0,202209260948,-0.35501479471746844,0.6866026323658573,-0.5886517509349921,-0.8089849967334528,-0.7632810630824033,-0.1315626074696695
13107,0,202209261024,-0.3473557461560669,0.16631138425488626,-0.4969376072913991,-0.7439936983162462,-0.5329082647481411,-0.07219120051390904
13107,0,202209261100,-0.3584961804271965,-0.0004553392308301427,-0.12007585341045368,-0.7599840102287061,-0.5329082647481411,-0.27058434386461777
13107,0,202209261136,-0.31811210619435165,0.21845089764685569,0.01666159711272107,-0.4990378158290535,-0.5329082647481411,-0.2510716683380414
13107,0,202209261212,-0.3090605033490589,0.08828324776970603,0.2317729522040573,-0.6951889119576644,-0.4561173319700541,-0.2240469946997388
13107,0,202209261248,-0.29304612908431005,-0.04905996861458396,0.04945635150649067,-0.5837962789723993,-0.1873490672467483,-0.20525426722023385
13107,0,202209261324,-0.3055791176393309,-0.575834255952547,-0.2929431180962564,-0.5690812680100129,-0.1489536008577048,-0.2415317779779724
13107,0,202209261400,-0.2993126233618205,-0.5051880341981215,-0.04726038179038945,-0.2410346236218782,0.5037693277560368,-0.2703134952424077
13107,0,202209261436,-0.2763354776776157,-0.3162191681029119,-0.2840496253793017,-0.3107347255470485,-0.1873490672467483,-0.14848717393957106
13107,0,202209261512,-0.2993126233618205,-0.4575181982882267,0.06112906069749351,-0.10683372364491388,-0.1489536008577048,-0.029496660860729707
13107,0,202209261548,-0.32298604618797083,-0.5794971684845404,-0.4241221356713348,-0.15367650854184406,-0.3409309328029229,0.005556243733340758
13107,0,202209261624,-0.33969669759466525,-0.711379309662032,0.04167454537915545,0.02618997545505937,-0.37932639919196703,0.05913102718470596
13107,0,202209261700,-0.3466594690141213,-0.6273688242779808,-0.6375659608782414,-0.10668657353529004,-0.2641400000248359,-0.031925038678665266
13107,0,202209261736,-0.34039297473661084,-0.7859683776981918,-0.16621084687965482,-0.20728819848147192,0.0814191974765569,-0.018933564594533468
13107,0,202209261812,-0.3097567804910045,-0.6291130585392329,-0.31350932000421394,-0.2303417156558774,0.196605596643688,-0.13241913730059052
13107,0,202209261848,-0.2951349605101469,-0.5211832634080323,-0.5208388689682141,-0.37631462440275065,0.196605596643688,-0.15207996933846135
13107,0,202209261924,-0.3153269976265693,-0.6176531677424016,-0.5786465716284189,-0.5247890850132296,-0.07216266807961773,-0.19999934096025893
13107,0,202209262000,-0.3125418890587869,-0.269472290232603,-0.5241739287370724,-0.3996624417964038,-0.07216266807961773,-0.2220908657615543
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111000,-0.4632580392043314,0.2496018635679137,3.1632904890301727,0.13459055621130606,-1.3392130589180578,1.72268094985402
12260,0,201501111036,-0.4609951384930082,-0.6699266788336949,0.41742461267048137,-0.30190571896961665,-0.5713037311371851,0.03317817330779909
12260,0,201501111148,-0.4606191488363576,-1.6113911180320837,-0.8115449121536635,-1.0339284643118,-1.6463767900304065,3.270099317123377
12260,0,201501111224,-0.4637663215179517,-1.5384918412595248,-0.542516757465791,-1.0234808065285057,-1.5695858572523194,0.4408261842434907
12260,0,201501111300,-0.4578549285828336,0.0064260910054440325,0.15117567445665786,-0.8267411099613989,-0.11055813446866124,0.11470360859305725
12260,0,201501111336,-0.4598671695230564,-0.12900400461637232,0.1767444660179015,0.5537721684931539,-0.5713037311371851,0.985650920019417
12260,0,201501111412,-0.4574371622976662,-0.6812667744523282,0.7064631259715023,0.3751319354097827,-0.7632810630824033,0.4769948925632476
12260,0,201501111448,-0.4516580620195178,-0.2269647620017504,-0.9082616454505432,-0.7380095938582091,-1.185631193361883,-0.07410103054231403
12260,0,201501111524,-0.43975172289224795,-0.5782436416198924,-0.08950447219592297,-0.7759252721046247,-0.6864901303043157,0.7802967355833583
12260,0,201501111600,-0.4288897994778966,-0.8925198078623778,-0.3668702763059401,-0.5684926675715174,-1.2240266597509266,0.2054679913248176
12260,0,201501111636,-0.43007347061920415,-1.50313579699999,-0.27904703572601464,-0.516156278581963,-0.9552583950276214,-0.03465898930114556
12260,0,201501111712,-0.43411187804248863,-0.9342167632208196,-0.0933953752595906,-0.7472800507645124,-1.377608525307101,0.03757888468234198
12260,0,201501111748,-0.4263135740526979,-1.0128290555749444,0.327377998911318,-0.6859184550513611,-0.8400719958604903,0.09013972200953586
12260,0,201501111824,-0.43627033718252,-1.3473236427260942,0.15339904763589582,-0.7689111168792204,-0.9552583950276214,0.25501013973438713
12260,0,201501111900,-0.4402391168916099,-1.5197513058825796,0.2401106016262018,-0.8155577016299854,-1.185631193361883,0.2289021845097189
12260,0,201501111936,-0.4388465626077187,-0.8698109028323985,-0.6909269171799686,-0.9060059690121208,-1.4160039916961449,0.3333108559535021
12260,0,201501112012,-0.4438597580297271,-1.9177090353531716,0.6364268708254852,-0.16780291906573502,-0.07216266807961773,0.04674375387319686
12260,0,201501112048,-0.4505440185924048,-2.0386700552852632,0.23344048208848606,-0.2095935501989124,0.35018746219986263,-0.17362285205886946
12260,0,201501112124,-0.4500566245930429,-1.9503090700964167,1.4129399536745724,0.4468430888331458,1.0029103908136037,0.2931465517197732
12260,0,201501112200,-0.445600450884591,-1.7975250374102494,2.4290214965866204,0.5876657437431841,0.96451492442456,-0.2216070421543584
12260,0,201501112236,-0.4488033257375408,-1.7558164524511752,-0.18455367560837346,-0.1532350582129725,0.9261194580355164,-0.257692412436512
12260,0,201501112312,-0.4500566245930429,-1.8212312064236809,-0.6542412597225313,-0.5224346832592479,-0.3409309328029229,0.0808637354352101
12260,0,201501112348,-0.4352259214696016,0.10427600697594296,0.7503747462614645,-0.4581300853536192,-0.8016765294714469,-0.14389895198042116
12260,0,201501120024,-0.4096725503601981,1.0609163545821514,-0.07949929288934884,-0.1446022517817057,-0.5713037311371851,-0.25341207822739586
12260,0,201501120100,-0.39950690408779227,0.6902247898372271,1.3095531008399766,1.7988582960572108,0.5421647941450802,0.10515214350554344
12260,0,201501120136,-0.3828658803952925,0.3531075733681929,1.5869189049499937,1.1463947099849967,0.5037693277560368,0.014468783865897318
12260,0,201501120212,-0.3724217232661085,0.5891574882474647,1.7192096091146916,1.2613189456012346,0.5805602605341238,-0.13090747789628934
12260,0,201501120248,-0.35501479471746844,-0.014106740787580853,1.3790335126911837,1.5178996867487125,0.8877239916464731,-0.08870833657775085
12260,0,201501120324,-0.3250748776138077,0.13228420197206212,1.0371898863832465,0.9934076460127188,1.233283189147866,-0.12796055228882328
12260,0,201501120400,-0.2923498519423645,0.39617270492849294,1.4535165141956772,1.5418361045808613,1.1180967899807353,-0.1425585985423042
12472,0,201512241700,-0.09182203506203168,1.4978425086857703,-0.10228886797654528,0.5965438003571574,-0.0337672016905742,-0.20416624284041526
12472,0,201512241736,-0.14473909784989725,1.3198455018281017,-0.16843422005889375,0.4354144303190258,-0.11055813446866124,-0.210861065194533
12472,0,201512241812,-0.16841252067604764,1.2679355958610123,-0.7837527474131809,0.2013476559439992,-0.6480946639152722,-0.15675615922619235
12472,0,201512241848,-0.18303434065690527,1.2855270649453636,-0.9243811010000234,0.0965767778918077,-0.7248855966933593,-0.15245267556218647
12472,0,201512241924,-0.19347849778608928,1.1017683628503827,-1.0127601848747585,-0.0867232086629859,-0.8016765294714469,-0.21268987213082385
12472,0,201512242000,-0.20392265491527328,1.0314609432666004,-0.7704125083377491,0.18653454490853014,-0.4945127983590976,-0.23825150022009384
12472,0,201512242036,-0.20949287205083808,1.3530081828249614,-0.2401380050893395,0.3984307027668946,-0.4561173319700541,-0.2568544021695028
12472,0,201512242112,-0.21297425776056605,1.1701272582856943,-0.04225779213710237,0.28953962164523495,-0.4177218655810105,-0.2665794881686898
12472,0,201512242148,-0.22759607774142365,1.4169440220975502,-0.1134057338727379,0.3507540672487627,-0.2257445336357924,-0.2589910968558273
12472,0,201512242224,-0.21367053490251164,1.4426567603457958,-0.014465627396619838,0.31764529258339314,-0.4177218655810105,-0.25257175301489765
12472,0,201512242300,-0.21784819775418526,1.4230764237196276,0.0033213580372895265,0.43291287845542,-0.2641400000248359,-0.2560395413573833
12472,0,201512242336,-0.2380402348706077,1.0031104469279672,-0.27904703572601464,0.12845930164364502,-0.6864901303043157,-0.22291035646465168
12472,0,201512250012,-0.2429141748642269,1.2661304348424625,-0.16176410052117796,0.2580494981857281,-0.4177218655810105,-0.23090386323808484
12472,0,201512250048,-0.2456992834320093,1.2580720478554404,-0.1061797710402129,0.15734977316646367,-0.4561173319700541,-0.2713945747857593
12472,0,201512250124,-0.2373439577286621,1.340406532829739,-0.468033755961297,0.0006839564535895807,-0.6096991975262287,-0.2347929716595641
12472,0,201512250200,-0.2554471634192477,1.5883893442094488,-0.018912373755096697,0.1960012019609987,-0.6480946639152722,-0.25571081909794874
12472,0,201512250236,-0.2561434405611933,1.7075871931854532,-0.17010174994332244,0.13091180347070933,-0.5713037311371851,-0.2292903462322688
12472,0,201512250312,-0.3069716719232221,1.5498638735686583,0.6347593409410566,0.2005628553593385,-0.37932639919196703,-0.2738461020585846
12472,0,201512250348,-0.3285562633235357,1.4464657118450253,-0.032252612830528236,-0.031738117700201934,-0.6096991975262287,-0.24978918853714885
12472,0,201512250424,-0.3501408547238493,1.058141820038306,0.2990299908760252,0.04791914164284994,-0.4561173319700541,-0.2665956927871126
12472,0,201512250500,-0.3814733261114013,0.9167360651109028,0.13060947254870034,-0.09790661699439954,-0.4945127983590976,-0.22128989462236867
12472,0,201512250536,-0.4064696755072483,1.088292846138599,-0.07838760629972939,-0.17153072184287288,-0.5329082647481411,-0.2731516184118919
12472,0,201512250612,-0.431674908045679,0.7013065642382685,0.8198551581126713,-0.401918743477303,-0.37932639919196703,-0.02726273846386814
12472,0,201512250648,-0.4224840497719971,0.6639219265444912,0.5691698321535174,-0.2788522017952112,-0.6480946639152722,-0.16621502649414716
12472,0,201512250724,-0.4238069763416937,0.7797029371045421,-0.3724287092540364,-0.2378954212832357,-0.8784674622495339,-0.226887432814712
12472,0,201512250800,-0.4242943703410557,0.7144985451116214,-0.4997168237654472,-0.04674742888183595,-1.185631193361883,-0.2392631313987762
12472,0,201512250836,-0.43251044061601374,0.9423765557516776,-1.0533367453958629,-0.21817730659363788,-1.1088402605837957,-0.26555165237158457
12472,0,201512250912,-0.4369666143244656,0.6247937750071997,-0.8465630397266716,0.18820224615093392,-1.2624221261399702,-0.20060817162385952
12472,0,201512250948,-0.4412835326045283,0.0459043655635504,-0.8626824952761518,0.2332792297323777,-1.1472357269728397,-0.0993478260450833
12472,0,201512251024,-0.4506136463065994,0.18990527101796184,0.4546661134227288,0.2888038710971158,-0.9552583950276214,0.1555415619640781
12472,0,201512251100,-0.4547216814440784,0.6628218486581021,-0.4919350176381121,-0.08471215716479295,-0.9168629286385774,-0.028998947580599937
12472,0,201512251136,-0.4595816958948587,-0.9008574081814024,-1.3985154314726582,-0.4151622533434509,-0.2641400000248359,-0.11708725332710425
12472,0,201512251212,-0.4585512057247792,-0.4606181558161463,0.4952426739438336,-0.12517843731135575,-0.6480946639152722,-0.16406675708037768
12472,0,201512251248,-0.4583423225821955,0.7521666157270107,-0.21401337023328565,-0.19473138912690224,-0.8784674622495339,-0.1879685692540521
12472,0,201512251324,-0.4583423225821955,-1.1797882335136078,-0.5030518835343056,-0.6465312757087067,-0.8784674622495339,-0.2521458030449261
12472,0,201512251400,-0.4609185480073942,-1.3688834814634798,-0.29016390162220823,-0.5000678665964206,-1.070444794194752,-0.16473346138120268
12472,0,201512251436,-0.4647898489166117,-2.188783602332358,-1.6264111823446168,-0.677923299095131,-0.1489536008577048,1.2203956523835116
12472,0,201512251512,-0.4644138592599612,-2.277658451202254,-0.8154358152173312,-0.7586596592420913,-2.068726920309887,0.4398677968110549
12472,0,201512251548,-0.4616008996065009,-2.1478173563941962,-0.2495873411011034,-0.4586205857190321,-0.5713037311371851,-0.17289132928435316
12472,0,201512251624,-0.4625547992909664,0.10594377404011522,-0.6925944470643972,-0.44155117300266383,-0.5713037311371851,-0.03755961599883216
12217,0,201412010800,-0.3494445775819037,-0.4624767306641486,0.2178768698338156,-0.7763176723969549,-0.9552583950276214,-0.27476050552673
12217,0,201412010836,-0.3348227576010461,-0.35838995249951794,0.370733775906471,-0.34673745236835385,-0.7248855966933593,-0.1295694394036614
12217,0,201412010912,-0.3320376490332637,-0.1709216136363747,0.3268221556165078,-0.7462499999971455,-0.993653861416665,-0.20592328646654776
12217,0,201412010948,-0.3320376490332637,-0.32758921251609496,0.2956949311071678,-0.5133113764625683,-0.9168629286385774,-0.2163752653492732
12217,0,201412011024,-0.33412648045910043,-0.27356045506383536,0.2412222882158213,-0.5034523191177693,-1.070444794194752,-0.0640124981013578
12217,0,201412011100,-0.3424818061624477,-0.21543962194119226,-0.20901078057999856,-0.6417734221642017,-1.377608525307101,-0.19794366936604849
12217,0,201412011136,-0.3369115890268829,-0.2274130676686148,0.14672892809818006,-0.3987795411386606,-0.4177218655810105,-0.09771115958437744
12217,0,201412011212,-0.3348227576010461,-0.009328415763053677,0.10893158405112337,-0.445671376072132,-0.5713037311371851,-0.2046523813931001
12217,0,201412011248,-0.3278599861815901,0.19638892774587235,-0.07282917335163308,-0.402262093733092,-0.5713037311371851,-0.23437628147154846
12217,0,201412011324,-0.3271637090396445,0.28682708310788674,0.1022614645134076,-0.4850585554147863,-1.070444794194752,0.17557278528018505
12217,0,201412011400,-0.3243786004718621,0.3746392128969653,-0.04059026225267368,-0.4693134936850328,-0.7248855966933593,-0.15669134075250102
12217,0,201412011436,-0.32159349190407965,0.29578496309959074,0.40464021688985996,-0.34315679970084007,-0.8016765294714469,-0.2516642943832192
12217,0,201412011512,-0.30836422620711323,0.4323925300562531,0.30625595370855124,-0.2351976692734649,-0.6480946639152722,-0.2505461757120439
12217,0,201412011548,-0.3014014547876573,0.5869506428814022,0.5241465252739357,9.535601509404544e-05,-0.0337672016905742,-0.18936679632939335
12217,0,201412011624,-0.29722379193598364,0.6746728233700122,0.6781151179362095,0.10432668366533132,-0.07216266807961773,-0.2673874041443423
12217,0,201412011700,-0.2923498519423645,0.6783584805191724,1.6786330485935868,0.7496780144390587,0.04302373108751338,0.12929471001007128
12217,0,201412011736,-0.2651950434064861,0.6745542631936516,1.3317868326323627,0.5771690359233482,0.27339652942177506,-0.0940905848396194
12217,0,201412011812,-0.27215781482594203,0.6175700434284123,1.7103161163977367,0.8926098209203722,0.27339652942177506,-0.07702249174940139
12217,0,201412011848,-0.2519657777095197,0.7312079141338298,0.8154084117541944,0.4525328930719355,-0.0337672016905742,-0.1137004880767328
12217,0,201412011924,-0.2477881148578461,0.7670098969733745,0.9421406829707952,0.4954516750455626,0.0046282646984698505,-0.2749109769835134
12217,0,201412012000,-0.24500300629006366,0.7238376290037067,1.0533093419327262,0.6848338661314757,0.04302373108751338,-0.20754606325431976
12217,0,201412012036,-0.23316629487698845,0.9274032905619608,1.339568638759698,0.7858278913699878,0.196605596643688,-0.2716376440621017
12217,0,201412012112,-0.21227798061862047,1.017103326492673,1.1767065533804697,0.5891372448394225,0.5037693277560368,-0.2339364418286431
12217,0,201412012148,-0.20740404062500128,1.0739426393756941,1.2434077487576278,0.46165619986861495,0.2350010630327315,-0.2582734637542449
12217,0,201412012224,-0.19765616063776287,1.2235667140280222,1.021070430833766,0.3317717031072841,0.27339652942177506,-0.24300639825445
