AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
12873,0,202109202336,-1.1377956850942952,-0.8641813806400936,-1.1950182659772803,-0.4212812874764429,-0.5889335357377946,-1.170565752692054,-1.2151357601403323,-0.5398401688379951,-1.7058102804326147,0.5777134293196821
12873,0,202109210012,-1.1120816622666247,-0.8547614963880698,-1.1736901059729876,-0.3374675339963171,-0.3863997098051829,-1.1604109853292823,-1.2129835570737224,-0.4024465609311669,-1.4357833031643574,0.4021752684634601
12873,0,202109210048,-1.1111779431335125,-0.8524937464755455,-1.1712120387549312,-0.3334718268889036,-0.4232057964695507,-1.1539488606438826,-1.2118334948094538,-0.3995026794577368,-1.0546936417083974,0.38451548485575
12873,0,202109210124,-1.0911435984011435,-0.8474349197476069,-1.1638881091630078,-0.3317545705660856,-0.3644612563295161,-1.1497946376318395,-1.2091880749163375,-0.32489364914331903,-1.3699183644621808,0.35294992125483354
12873,0,202109210200,-1.095807764852319,-0.8456904967379728,-1.1594740117442328,-0.4001708687764741,-0.4587613210050834,-1.147948316293154,-1.2107351108058737,-0.3845514476307724,-0.955634895531416,0.5468107020451438
12873,0,202109210236,-1.0977813978860218,-0.8345261894763151,-1.1469971940657748,-0.32463754431509245,-0.4039539503946493,-1.1433325129464396,-1.209276385663331,-0.36656837722052976,-1.2084529497441605,0.8069336607423878
12873,0,202109210312,-1.0998084610514278,-0.8326073241657177,-1.150179652212057,-0.3485876135521781,-0.4005464221838081,-1.1377935489303823,-1.207432985031176,-0.3972187554537741,-0.790511034098559,0.764957369376685
12873,0,202109210348,-1.1080246030329597,-0.8278973820397059,-1.1545542060050118,-0.40415059254754665,-0.4567521618027312,-1.1285619422369535,-1.1989353201616233,-0.4008446111115217,-0.8941315059745981,0.7210655990508577
12873,0,202109210424,-1.0829844744752597,-0.8181286131857552,-1.1362847293832554,-0.32497754072410145,-0.34245469576224424,-1.1170224338701682,-1.1904633002572929,-0.3579543518504078,-1.1836944699467185,0.8004946056597523
12873,0,202109210500,-1.0782106642271203,-0.8151630940693775,-1.1354874270089976,-0.307819638146369,-0.3096343230438337,-1.1110218895194397,-1.187522272056511,-0.30564600619961163,-0.9550258629859724,0.7544121114669913
12873,0,202109210536,-1.0583807185204714,-0.8113253634481827,-1.1292520723522506,-0.3028976726251091,-0.3956188016518219,-1.1022518631606824,-1.1824617687361794,-0.23266210910516397,-0.8625299981334931,0.6653688968610778
12873,0,202109210612,-1.039611513970446,-0.809755382739512,-1.129380348016496,-0.20842932979036588,-0.2273319746436905,-1.0971744794792966,-1.177640443473725,-0.1128128429952579,-0.9772742518586608,0.4829757359787876
12873,0,202109210648,-1.0348595795902766,-0.8111509211472193,-1.1327846362588416,-0.2719202684674909,-0.24521225982062844,-1.0976360598139678,-1.1745048001330631,0.004789895078237379,-1.0543827123952647,0.2552106492205604
12873,0,202109210724,-1.0402468856541671,-0.7980677485749641,-1.1402239817992967,-0.21482639959174504,-0.15876842061606924,-1.0957897384752824,-1.1706651555232446,0.1889670918818712,-0.596091758279268,0.3169068495653753
12873,0,202109210800,-1.0434099972002089,-0.7973699793711104,-1.1287177511643405,-0.2054462207412044,-0.12713412565252735,-1.096251318809954,-1.1701749634252758,0.0209955690776721,-0.6719864589828827,0.5093054617333349
12873,0,202109210836,-1.0541697758550146,-0.7978933062740006,-1.13320804239872,-0.2741234399071251,-0.23706766602559,-1.0990208008179825,-1.1706728250455538,-0.05098750036228269,-0.6843577790009281,0.5916015095280612
12873,0,202109210912,-1.0497468304096456,-0.7987655177788177,-1.1254192340837412,-0.2617140167234461,-0.16815850473524893,-1.0976360598139678,-1.1704181542290029,-0.07359352259993399,-0.6468126832454226,0.5683166179726574
12873,0,202109210948,-1.0516269043932969,-0.7999866138855615,-1.1250556256219324,-0.2632553611131283,-0.12071466999697705,-1.0930202564672538,-1.1674953027151926,-0.09243261328591554,-0.7350196860567265,0.5202354985343929
12873,0,202109211024,-1.0585629043729674,-0.8012077099923053,-1.1270890681691828,-0.3142446853997745,-0.1521453682292312,-1.092558676132582,-1.166045125894391,-0.07375871715124935,-0.7285239308782885,0.5609083082421268
12873,0,202109211100,-1.049935069391636,-0.8001610561865249,-1.1291688056930034,-0.32827610242282595,-0.1675962589577425,-1.092558676132582,-1.1689762789784333,0.0017311487673818211,-0.5205037354466119,0.5477925983446806
11334,0,201110300512,-1.203212847868084,-0.9076175135799808,-1.2687700215677102,-0.7040274173572895,-0.7515747195779747,-1.2102616614737969,-1.2831427356916594,-0.9379121505898352,-0.9967477764458492,-0.3105550579345069
11334,0,201110300548,-1.1914322702633833,-0.8955809948135061,-1.2366207322831162,-0.6711212869142966,-0.6349232116159435,-1.2010300547803685,-1.2704718803657673,-0.8424244009348111,-0.8623208702310816,0.06502861114604354
11334,0,201110300624,-1.1610420310451186,-0.8917432641923111,-1.1993275567129873,-0.7122996031330061,-0.7341856749128273,-1.183490002062854,-1.258303406561256,-0.9321105959175412,-1.0405974380519576,-0.0501395815787048
11334,0,201110300700,-1.146997279373516,-0.8800556300277631,-1.1867893338919957,-0.7318766249337545,-0.7646165030768354,-1.1830284217281826,-1.2525209093371514,-0.7224224063913933,-0.6012526861849011,0.1745722481210442
11334,0,201110300736,-1.1407996265149447,-0.8701124188728493,-1.1671782674283933,-0.7219493006619261,-0.7218684349416811,-1.1701041723573826,-1.242585820856956,-0.7304815571040202,-0.5508811867129205,0.4944742421585838
11334,0,201110300812,-1.1271253553852298,-0.8640069383391301,-1.1546400446074017,-0.6889185425214217,-0.6972339549993888,-1.167334690349354,-1.2348045180913678,-0.6296490375774948,-0.4725764743921152,0.7108079405566831
11334,0,201110300848,-1.1039829184298828,-0.8519704195726554,-1.1466027222862532,-0.6764823867976797,-0.6211568845893684,-1.1604109853292823,-1.2249871442387923,-0.4706887929688148,-0.17843382820778697,0.9027566071130192
11334,0,201110300924,-1.0896159967766998,-0.8490049004562775,-1.1376009212865668,-0.6446008149324023,-0.6008696658133629,-1.1497946376318395,-1.2165157422245112,-0.4343426419321895,-0.2548105204716952,0.6726016665459164
11334,0,201110301000,-1.071828116054975,-0.8415038815148512,-1.1163823903587349,-0.6553086249347925,-0.634198668088229,-1.1405630309384112,-1.2104337008039188,-0.4684730186660864,-0.17628769302261366,0.9058626616577679
11334,0,201110301036,-1.061191152018439,-0.8299906896512667,-1.0970928167879783,-0.5202127883694123,-0.4030692827473099,-1.1336393259183395,-1.195686753622231,-0.3873501733899081,-0.12346639417503236,0.9275463632359532
11334,0,201110301112,-1.0338833000365548,-0.8186519400886456,-1.061728598574925,-0.6073372339005951,-0.4421946332438918,-1.1202534962128678,-1.1800015034896407,-0.2914860209388629,-0.08532338779031945,0.7448611043655445
11334,0,201110301148,-1.0028945484569791,-0.8141164402635971,-1.0488688828610873,-0.6089544845883523,-0.4335001109113181,-1.1045597648340395,-1.1715762551315676,-0.3006218362477074,-0.3268572892972217,0.5122882141580766
11334,0,201110301224,-0.9929745594888614,-0.7985910754778544,-1.0424390250041686,-0.7045382791236747,-0.4813199837404738,-1.1027134434953536,-1.1643078890876648,-0.12341023128676645,0.0038112725280541977,0.7196028635052819
11334,0,201110301300,-0.9724558676741888,-0.7919622680412449,-1.029579309290331,-0.6904298651157601,-0.4987090284056213,-1.0911739351285679,-1.1570475626933343,-0.1207545640711022,-0.11466113721275392,0.6756032452392945
11334,0,201110301336,-0.9324746100575292,-0.7855079029055991,-1.0006449489341964,-0.6118173239254854,-0.5045053766273371,-1.088866033455211,-1.1531618878030625,-0.03774644573023973,-0.05570934844225898,0.7715528584560829
11334,0,201110301412,-0.906588041206464,-0.7951022294585862,-1.0006449489341964,-0.5308376278729057,-0.3929256733593072,-1.0704028200683535,-1.1515180070026656,-0.1959912807144292,-0.13436562094761434,0.41431807920656855
11334,0,201110301448,-0.902364132796398,-0.7923111526431718,-0.9845703042918994,-0.6877181733283098,-0.6682522138908096,-1.0602480527055822,-1.1398480976557224,-0.22746866955329226,-0.11824004428791915,0.41958649673174797
11334,0,201110301524,-0.9035179659179388,-0.7905667296335377,-0.9684956596496024,-0.7412924467301505,-0.6436177339485173,-1.0519396066814966,-1.1402313694933088,-0.30972060631040066,-0.08416520166136801,0.3671570687990107
11334,0,201110301600,-0.9135087963354264,-0.7982421908759275,-0.9813553753634399,-0.6964278165649735,-0.5146489860153398,-1.0464006426654393,-1.1372744157074364,-0.43835911056732496,-0.3068209239941247,0.2486275146498727
11334,0,201110301636,-0.921842615610924,-0.7853334606046358,-0.9717105885780618,-0.6658586475043129,-0.4407455461884629,-1.0404000983147108,-1.13214867088364,-0.3794867371480123,-0.14631610200609602,0.4707250772955191
11334,0,201110301712,-0.9555261968117338,-0.7863801144104161,-0.9877852332203588,-0.7248522123554357,-0.7522992631056893,-1.0454774819960964,-1.1279211399807632,-0.4090035981302736,-0.14710134516960485,0.5682441548768729
11334,0,201110301748,-0.9313994278284164,-0.7750413648477951,-0.9781404464349804,-0.7122904199893824,-0.6146359928399381,-1.0367074556373392,-1.113333733830008,-0.2504842962128708,-0.1818185681517366,0.6206146007063451
11334,0,201110301824,-0.942942278077192,-0.7745180379449048,-0.9942150910772776,-0.6862014721640527,-0.6189832540062249,-1.0353227146333248,-1.1151643266430638,-0.2292903355939281,-0.1151050810563718,0.6360951682523149
11334,0,201110301900,-0.9392070888621772,-0.7757391340516485,-1.0070748067911153,-0.6715815001278982,-0.650863169225662,-1.033014812959968,-1.109930148688978,-0.14156268581825054,-0.06488241793765208,0.6210856034663063
11334,0,201110301936,-0.9175030665939704,-0.7724247303333439,-0.9974300200057371,-0.6855411180571122,-0.7928737006577001,-1.027937429278582,-1.1088981024127789,-0.1280496097593575,0.037827940357252295,0.5802813559221621
11334,0,201110302012,-0.9108830524621669,-0.7724247303333439,-0.9652807307211428,-0.6137581215714015,-0.5914505999530747,-1.020090563589168,-1.1073076746636363,-0.2677681498295386,-0.2648954256513798,0.6304186617198138
11334,0,201110302048,-0.9298849217284618,-0.7689358843140759,-0.9556359439357648,-0.653096765036059,-0.6588331480305213,-1.009474215891725,-1.1068783270381457,-0.4132631978151323,-0.27000888808868306,0.6307688951076802
11334,0,201110302124,-0.9314669445866164,-0.7689358843140759,-0.9652807307211428,-0.5899406124436699,-0.5646424894276391,-1.011782117565082,-1.1062440876791948,-0.4164125781706069,-0.2154537363154186,0.6585296160698705
11334,0,201110302200,-0.9619129860924088,-0.781146845381514,-1.0038598778626555,-0.6036829953515903,-0.599420578757934,-1.0145515995731107,-1.1004822053301269,-0.5018356805696335,-0.4840278504901587,0.4909471698119395
11334,0,201110302236,-0.9535542454069472,-0.7762624609545389,-1.0102897357195746,-0.5877400649483119,-0.5704388376493548,-1.018244242250482,-1.1002951838668056,-0.4239486577377628,-0.25161397411362524,0.5405452211835127
11334,0,201110302312,-0.9607415543294128,-0.7741691533429779,-1.0135046646480341,-0.5659836218558391,-0.4762481790464724,-1.0210137242585104,-1.098629545448728,-0.3831114261202849,-0.545878512912201,0.591416140358932
11334,0,201110302348,-0.959402135367389,-0.7706803073237098,-0.9974300200057371,-0.6208937450505991,-0.5204453342370556,-1.018244242250482,-1.08960422270292,-0.3989750656350795,-0.5205024438692423,0.626795256600842
11334,0,201110310024,-0.98481149319304,-0.7741691533429779,-1.0167195935764934,-0.6433233381778867,-0.5965224046470761,-1.0219368849278534,-1.088967483468027,-0.38777806542771415,-0.4094568551431114,0.6377311982386018
11334,0,201110310100,-0.9577175490617584,-0.7654470382948079,-0.9942150910772776,-0.5963569590692657,-0.5711633811770692,-1.018244242250482,-1.0795984844115978,-0.34847533537144804,-0.2691954275473665,0.6110520784370658
11334,0,201110310136,-0.9515882718348376,-0.7514916542177357,-0.9845703042918994,-0.5967746376144307,-0.634198668088229,-1.0150131799077822,-1.0797489037269143,-0.2760679836996656,0.08573250911491072,0.7133396356112705
11334,0,201110310212,-0.9537920290824432,-0.7497472312081016,-0.9652807307211428,-0.6035190521385706,-0.6428931904208027,-1.0080894748877105,-1.0812549252683086,-0.3330240965063445,-0.11597156802413575,0.7518099191413067
11334,0,201110310248,-0.9360525715601666,-0.7462583851888336,-0.9395612992934678,-0.6405130443896463,-0.6168096234230815,-1.0011657698676393,-1.0765520012903371,-0.3135114203193369,-0.16068303463004432,0.702933399056444
11334,0,201110310324,-0.9164096135615712,-0.7357918471310294,-0.9267015835796302,-0.6070413572667979,-0.5762351858710706,-0.9993194485289534,-1.0720877608559487,-0.17851171024117046,-0.23782272622498474,0.6411282242876597
11334,0,201110310400,-0.9248437545207701,-0.7357918471310294,-0.9717105885780618,-0.6331149865377168,-0.6211568845893684,-1.012705278234425,-1.0709035356430172,0.0923180988983526,-0.23306254607538834,0.6391520771798753
11334,0,201110310436,-0.9373381496249232,-0.7340474241213953,-1.0167195935764934,-0.6793637939993903,-0.6197077975339395,-1.0210137242585104,-1.0655113770579099,0.3023928287390953,-0.20995793109959449,0.41356283439459895
12396,0,201508061936,-0.03204777946442052,0.4905375286416885,0.08278609995662098,-0.5196906448859642,-0.5610197717890665,0.0004635563693640339,-0.1661516857322013,1.389152923766725,1.0557182175881306,1.734121383181934
12396,0,201508062012,-0.027904428241811254,0.4887931056320545,0.0474218817435676,-0.474652560073505,-0.6291268633942276,-0.004152246977350411,-0.16480105494226185,1.5161584954277745,0.977139780557864,1.6656833613020494
12396,0,201508062048,-0.00516658312302215,0.5201927198054669,0.10850553138429618,-0.41060050365038425,-0.6559349739196634,0.028158376449649736,-0.15300003256302058,1.4278488270668974,0.8658619590452659,1.6835860972806906
12396,0,201508062124,-0.015196388519830952,0.5463590649499773,0.14708467852580895,-0.4179659356029821,-0.6392704727822304,0.05123739318322119,-0.1542232627173388,1.2918648352724142,0.9479269194916298,1.7508863410622215
12396,0,201508062200,-0.020021555482440768,0.5638032950463175,0.13101003388351196,-0.3117417219115602,-0.6436177339485173,0.06508480322336413,-0.1441948060954939,1.2834043614574575,1.0851235416209948,1.6922478889858454
12396,0,201508062236,-0.008158829662415,0.5899696401908278,0.13422496281197135,-0.3905428080079426,-0.6515877127533766,0.07431640991679284,-0.14891455569479786,1.3270208621468575,0.9144097871486602,1.6798101824516922
12396,0,201508062312,-0.017760894042666942,0.6039250242679001,0.12136524709813375,-0.3371435632495978,-0.6472404515870896,0.07893221326350708,-0.1391465736063465,1.4031670590279584,0.9635298557810408,1.6662655914536002
12396,0,201508062348,-0.026107527856970302,0.6109027163064361,0.10529060245583677,-0.3050886938721225,-0.6762221926956689,0.08816381995693559,-0.13994996213592698,1.4221374364248285,0.8409747340980901,1.6482406872014002
12396,0,201508070024,-0.036379446190175684,0.6283469464027764,0.08600102888508038,-0.32430655010627696,-0.6465159080593752,0.08816381995693559,-0.13438547290376804,1.5363204189593072,0.8011936847145075,1.6955418454476356
12396,0,201508070100,-0.019276667945127723,0.6335802154316784,0.10529060245583677,-0.33740993367101263,-0.6921621503053874,0.09739542665036427,-0.13503159779748974,1.5423428302936084,0.7081345486203289,1.7013096339819185
12396,0,201508070136,0.005259571251460525,0.6545132915472867,0.11172046031275558,-0.3299885124245289,-0.7334611313851128,0.10662703334379277,-0.12463650281682233,1.5874178786953608,0.8063413380749527,1.6829145509520456
12396,0,201508070212,0.0361854738633289,0.6806796366917969,0.11815031816967438,-0.30475713355374445,-0.6110132752013656,0.12047444338393573,-0.11483618010027813,1.6171274408073413,0.8433578199148419,1.675992138600738
12396,0,201508070248,0.058790600689802734,0.7016127128074052,0.15351453638272775,-0.3290831630292922,-0.7399820231345431,0.13432185342407868,-0.10140923719440267,1.615389771349175,0.9551001070003712,1.683623168169461
12396,0,201508070324,0.08299879063138177,0.7312679039711836,0.15672946531118714,-0.37659353242426974,-0.6501386256979476,0.13893765677079292,-0.1069266919483686,1.6169298438931754,1.0219727092522288,1.7078486737059642
12396,0,201508070400,0.09158948408028088,0.7609230951349623,0.16958918102502474,-0.3958573678654655,-0.7102757384982494,0.15278506681093587,-0.10086940759207726,1.6047032425613246,0.907800283468833,1.714310471981333
12396,0,201508070436,0.08611732156432549,0.7713896331927663,0.17601903888194353,-0.5045510625743852,-0.6240550587002263,0.16663247685107865,-0.09731018899319008,1.5873836416062723,0.9677733870442616,1.7288130896024192
12396,0,201508070512,0.12248804109197538,0.7818561712505705,0.20816832816653752,-0.3733077267083053,-0.7638919595491209,0.1804798868912216,-0.09437239991160117,1.549922373069957,0.9625367762924908,1.7647162858708536
12396,0,201508070548,0.15643667627163765,0.7905782862987406,0.2435325463795909,-0.33648282609282243,-0.6284023198665132,0.1989431002780788,-0.081363569347348,1.5103891045323443,0.8912658328788188,1.787027718711334
12396,0,201508070624,0.15280371503535287,0.7836005942602043,0.22102804388037514,-0.24820892022589544,-0.4081410874413113,0.18971149358465028,-0.07231898380341874,1.6334598445253197,0.7743656136296106,1.7625999909243917
12396,0,201508070700,0.17029881418444218,0.7870894402794725,0.17923396781040293,-0.2569468107425078,-0.43857191560531933,0.17586408354450733,-0.05493877834191877,1.8034833523523928,0.7944037010358678,1.7458760355822494
12396,0,201508070736,0.17274256320201,0.8132557854239827,0.21459818602345632,-0.2518604750452217,-0.4747990919910434,0.18971149358465028,-0.049099616251837376,1.74865261838981,0.7597146954315437,1.7823210263873135
12396,0,201508070812,0.14601231555304311,0.8307000155203231,0.19852354138115927,-0.2675877949500212,-0.5849297082036443,0.19432729693136447,-0.052643160062248937,1.709398471598011,0.7263113295285377,1.8235016299634863
12396,0,201508070848,0.11430909267726178,0.8481442456166632,0.17923396781040293,-0.21580670824195688,-0.6255041457556553,0.18971149358465028,-0.050006711204524164,1.6803732218130174,0.8346919994927461,1.8540198581269536
12396,0,201508070924,0.10995157404429036,0.8655884757130035,0.20816832816653752,-0.22426341425514354,-0.4255301321064588,0.19432729693136447,-0.05597326381745979,1.587361954140084,0.7529161550528304,1.8582389743899959
12396,0,201508071000,0.14693759100177944,0.8830327058093438,0.2596071910218879,-0.17938368192696807,-0.2943877535901379,0.20817470697150747,-0.054197977725805625,1.5651287225066155,0.8707684103319584,1.8665477275417184
12396,0,201508071036,0.14960178828616338,0.8655884757130035,0.2660370488788067,-0.1672368330561886,-0.2849686877298497,0.21279051031822172,-0.046572536966603496,1.5620888507331656,0.8312610677192626,1.8589709017233689
12396,0,201508071112,0.1751362367753371,0.8830327058093438,0.2917564803064819,-0.15625343192448055,-0.27554962186956145,0.21279051031822172,-0.04460343970002613,1.6499253076480676,0.9506795220060816,1.8256575285466299
12396,0,201508071148,0.17752826973508726,0.8830327058093438,0.2628221199503473,-0.16026637362909074,-0.2509151419272691,0.19432729693136447,-0.033110654451577994,1.7765348027126342,0.996009420970512,1.8447851058331004
12396,0,201508071224,0.18362141673316812,0.8830327058093438,0.24031761745113156,-0.14259991155203974,-0.3038068194504261,0.18509569023793604,-0.03360901159742745,1.8792542057592527,1.0048899481917113,1.856489765912711
12396,0,201508071300,0.1903461632280827,0.8655884757130035,0.23388775959421276,-0.03469226790684858,-0.08716830466379663,0.19432729693136447,-0.04024613166134003,1.8286033789902596,0.8871155283876722,1.841324032184954
12396,0,201508071336,0.21121178053643386,0.8830327058093438,0.2756818356641849,-0.08483178237893996,-0.2081670737921148,0.20355890362479304,-0.031164149105938677,1.812742540474948,0.8018916746512748,1.853871559846594
12396,0,201508071412,0.22210931747294946,0.8830327058093438,0.2660370488788067,-0.10946801873179576,-0.30090864533956824,0.20355890362479304,-0.025545961082293026,1.8522539306775825,0.7552975187664237,1.8375863220911743
12396,0,201508071448,0.2443231702047905,0.917921166002024,0.3014012670918601,-0.07804107067406993,-0.2110652479029727,0.22663792035836464,-0.0170445423537195,1.854381401920782,0.8198144094663325,1.8185567709840658
12396,0,201508071524,0.28561111470611306,0.9528096261947048,0.34319534316183226,0.009932720408918887,-0.08716830466379663,0.24048533039850745,-0.005098098388493681,1.8160275354911104,0.9855156418605052,1.8374714428305023
12396,0,201508071600,0.2962787943345169,0.9702538562910448,0.3721297035179669,0.03247634334526217,-0.3103277111998565,0.2681801504787933,0.00903397740513851,1.7251404704333582,1.0578215872115122,1.8502891646284068
12396,0,201508071636,0.2499383599431471,1.0051423164837254,0.3528401299472105,0.10806400109779056,-0.08716830466379663,0.2820275605189363,-0.0002745311256488952,1.698653250657438,0.8665240180171583,1.8809247900751789
12396,0,201508071712,0.22051089460072126,1.0225865465800656,0.3110460538772383,0.12291224808532016,-0.12339548104952065,0.2820275605189363,-0.0012730960536647318,1.6580791746115449,0.8379569635742488,1.9333491598747317
12396,0,201508071748,0.21323959116048805,1.0400307766764056,0.2981863381634007,0.11593222034846636,-0.06543199883236224,0.2820275605189363,0.0029933487756981236,1.7172895122385656,0.8810594656106762,1.9240059927174935
12396,0,201508071824,0.23913721517594905,1.0400307766764056,0.3014012670918601,0.10574841193866803,0.014267789216230562,0.2866433638656505,0.0113566271103531,1.8065213631551469,0.7699407413159964,1.9368571335350853
12396,0,201508071900,0.2700012458422257,1.0400307766764056,0.3142609828056977,0.1440057125975019,-0.07992286938665183,0.3004907739057935,0.013050808812605749,1.846208662805758,0.647909103116335,1.9312912801083104
11376,0,201112192248,-0.5971559138268785,-0.8116742480501095,-0.55376982787834,-0.5975120688609997,-0.6928866938331019,-0.5026590084224948,-0.156330743084237,-1.53230609071201,-2.273752117040001,-2.0030557468105714
11376,0,201112192324,-0.5880510961592609,-0.8099298250404754,-0.5344802543075836,-0.5385796472816166,-0.6841921715005281,-0.5072748117692091,-0.17600570724023218,-1.5240262956789044,-2.105087862651596,-1.9069007490897727
11376,0,201112200000,-0.5809272275599929,-0.8067898636231342,-0.5312653253791242,-0.6822192260309807,-0.8109148344977907,-0.5165064184626377,-0.16614637652965325,-1.5043763848323601,-2.6053817021210586,-1.876075749934368
11376,0,201112200036,-0.5644072528012601,-0.8036499022057929,-0.5119757518083677,-0.6641401306618381,-0.8285212422212526,-0.5165064184626377,-0.1682118889145044,-1.4936419980814415,-1.8899962452447487,-1.8639749334769156
11376,0,201112200112,-0.5483957274523449,-0.8020799214971224,-0.4862563203806926,-0.6056552173689721,-0.7653410466045499,-0.4980432050757804,-0.15515035060990687,-1.4997119596028872,-1.4536915077340082,-1.8925923542115493
11376,0,201112200148,-0.5532383779685921,-0.7964977678662934,-0.4830413914522332,-0.7125668306548801,-0.7856282653805553,-0.4749641883422089,-0.1575386726224499,-1.4998935211528883,-1.687648478234178,-1.89184729708355
11376,0,201112200224,-0.5263664498695628,-0.7895200758277574,-0.4541070310960986,-0.6877145303868212,-0.7798319171588395,-0.4611167783020661,-0.16316143161667027,-1.4859329794618428,-1.1781978036793137,-1.9064074846536876
11376,0,201112200300,-0.5211927504690061,-0.7835890375950018,-0.4348174575253422,-0.6806892548882253,-0.7443292843008299,-0.4380377615684945,-0.15705698131621815,-1.4889334773899112,-1.1820478702477752,-1.838269915148712
11376,0,201112200336,-0.5212303437823413,-0.7804490761776605,-0.4155278839545858,-0.7749484707397503,-0.7269402396356824,-0.4149587448349231,-0.16605737406941345,-1.50463658193771,-1.0470221923522218,-1.7939885176335548
11376,0,201112200412,-0.5016999594227164,-0.7741691533429779,-0.3865935235984512,-0.7295736102848873,-0.6812939973896702,-0.3826481214079229,-0.15899707516773254,-1.5094145931837202,-0.9024962453610028,-1.8146427168228887
11376,0,201112200448,-0.5052208324702422,-0.7706803073237098,-0.3673039500276949,-0.7512665665707539,-0.8091759300312759,-0.3503374979809229,-0.1544571912379921,-1.5262872700968084,-0.8045995421065062,-1.7856028087035591
11376,0,201112200524,-0.4612088327757602,-0.7584693462562718,-0.2837157978877505,-0.7459352308235023,-0.7262156961079681,-0.2949478578203512,-0.13491012324318893,-1.5360312888028902,-0.8905594514349217,-1.7307099351735602
11376,0,201112200600,-0.3967337843901296,-0.7497472312081016,-0.1936977878908873,-0.6654342177058086,-0.35742304050129764,-0.244174021006494,-0.1330005294962176,-1.5408621897904269,-0.7896513817277085,-1.710152562789649
11376,0,201112200636,-0.32123886316606337,-0.7375362701406635,-0.08117527539480834,-0.6883742990729851,-0.4465418944101787,-0.2210950042729224,-0.1259977520118581,-1.5245697539969367,-0.8383459114939878,-1.6358619347709864
11376,0,201112200712,-0.31099407005210383,-0.7392806931502974,-0.10367977789402412,-0.6578989385994353,-0.2842441442021352,-0.24878982435320826,-0.12198005090644952,-1.5035240340090965,-1.004988919053422,-1.6138074212281488
11376,0,201112200748,-0.2999541731576642,-0.7410251161599315,-0.1744082143201309,-0.6244694634096655,-0.4074165439135968,-0.30417946451377986,-0.11762793071711045,-1.4519331927677537,-0.8779533154756707,-1.686407263312206
11376,0,201112200824,-0.2878795265884054,-0.7375362701406635,-0.2258470771754813,-0.3887448625548575,-0.20164618204268447,-0.3549533013276372,-0.12110629774576487,-1.3842884158286433,-0.5260559933566289,-1.70836305122495
11376,0,201112200900,-0.29198999820086546,-0.7340474241213953,-0.2322769350324001,-0.39635486706533984,-0.3480039746410094,-0.3734165147144944,-0.12254296795528405,-1.3639660861665477,-0.7859223646604889,-1.5944689926780042
11376,0,201112200936,-0.3144961066519611,-0.7305585781021274,-0.24835157967469704,-0.4753162044938752,-0.4066920003858823,-0.3641849080210657,-0.11040579720899636,-1.3573946622324442,-0.6585138181172933,-1.6113469302580297
11376,0,201112201012,-0.3100548187795041,-0.7200920400443233,-0.2419217218177783,-0.4636697620865646,-0.471176374352471,-0.3549533013276372,-0.1099434920766403,-1.341572438859077,-0.6380044305411906,-1.583803171550115
11376,0,201112201048,-0.26990310937043666,-0.7096255019865191,-0.2033425746762655,-0.4443841314272104,-0.43494919796674697,-0.31341107120720857,-0.09185976165729826,-1.3390201628807392,-0.4166899395523643,-1.6083798970681489
11376,0,201112201124,-0.227384918945905,-0.695670117909447,-0.1679783564632121,-0.3606695132548271,-0.3197467770601447,-0.2903320544736369,-0.10469786849313754,-1.3168799535376166,-0.17675045443096096,-1.5976414729543285
11376,0,201112201200,-0.21791714613292848,-0.6886924258709108,-0.1615484986062933,-0.4788555029613921,-0.4465418944101787,-0.2764846444334941,-0.10789488823780913,-1.308014351173843,-0.2008780883762756,-1.5911362130192954
11376,0,201112201236,-0.1838477422046128,-0.6764814648034727,-0.1486887828924557,-0.4673605530602454,-0.38060843338816097,-0.2534056276999225,-0.10144565326749913,-1.2842192450089114,-0.08898696493748537,-1.6364667682251235
11376,0,201112201312,-0.16238931244279098,-0.6642705037360345,-0.11010963575094293,-0.5026691371485291,-0.4226319579956009,-0.244174021006494,-0.11093551404456348,-1.265895130245873,-0.07616913585965894,-1.5272452099053866
11376,0,201112201348,-0.1307523017925484,-0.6503151196589624,-0.10689470682248353,-0.6540811404163199,-0.6059414705073642,-0.23032661096635104,-0.11128128976556363,-1.2301512680598754,0.1446415323236157,-1.5227038088331808
11376,0,201112201424,-0.08021366581421789,-0.6363597355818902,-0.07796034646634895,-0.6837029891420353,-0.6255041457556553,-0.21186339757949385,-0.11074552549547513,-1.1862598924552248,0.09131813277363954,-1.5529592202249418
11376,0,201112201500,-0.05461867990840652,-0.6206599284951839,-0.09082006218018654,-0.7817184549381958,-0.5863787952590733,-0.20263179088606534,-0.09423339993250826,-1.1376830626522358,0.0016018321132014682,-1.531377189332561
11376,0,201112201536,-0.046751497046785113,-0.6067045444181118,-0.08439020432326774,-0.6311845828220914,-0.6668031268353806,-0.18416857749920795,-0.0938709583718904,-1.1047888357032112,0.12658537039085854,-1.5112062156206556
11376,0,201112201612,0.011356305561316948,-0.5875158913121374,-0.05867077289559256,-0.3889409163487845,-0.5726124682324982,-0.151857954072208,-0.0956389632714788,-1.070435249849479,0.20917894475284107,-1.4598630199486793
