AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11610,0,201211141600,-0.44341849052150106,-0.5369276240327508,-0.4541070310960986,-0.3101656623079085,-0.22845429256812025,-0.2903320544736369,-0.3867294975604601,-0.7375895084332432,-0.37803627576518456,-1.0329669899294531
11610,0,201211141636,-0.4500395110595432,-0.5421608930616529,-0.4766115335953144,-0.19040228502105444,-0.07267743410950703,-0.2857162511269227,-0.3842741390283528,-0.7309894828110569,-0.5177147714414938,-1.0903900101509991
11610,0,201211141712,-0.4582807783033974,-0.5369276240327508,-0.4798264625237738,-0.27078427175146,-0.23569972784526505,-0.2626372343933512,-0.4011558063254786,-0.7485603863858755,-0.5979766001871609,-1.1210603209914152
11610,0,201211141748,-0.44288597673866265,-0.5264610859749467,-0.4380323864538016,-0.22205261356327374,-0.18135896326667905,-0.21186339757949385,-0.3905190071177975,-0.813073431174946,-0.5010943592021092,-1.152121035779604
11610,0,201211141824,-0.41892177909306216,-0.5229722399556787,-0.3833785946699918,-0.19389169177665608,-0.14513178688095504,-0.1795527741524937,-0.4064072973362545,-0.8891756041697851,-0.7836380665739289,-1.147499867873449
11610,0,201211141900,-0.3283810356257567,-0.4968058948111683,-0.06510063075251135,-0.28655567148635724,-0.15817357037981564,-0.04569447709777906,-0.4180494471384461,-1.1043424198493994,-0.5265422722362464,-0.8803807673551567
11610,0,201211141936,-0.4713538667895548,-0.5316943550038488,-0.4380323864538016,-0.38038745586246414,-0.4124883486075981,-0.20263179088606534,-0.4333774122101888,-0.8976080107292689,-0.6879041813789608,-1.0943000354544663
11610,0,201211142012,-0.4962755522295634,-0.549138585100189,-0.4766115335953144,-0.40755002756327824,-0.4682782002416131,-0.2210950042729224,-0.4456463634313806,-0.9041376725722644,-1.0348501519591455,-1.16611669151049
11610,0,201211142048,-0.4974439935457977,-0.552627431119457,-0.4862563203806926,-0.3945436021653039,-0.3603212146121556,-0.244174021006494,-0.454923394964356,-0.8813740285025148,-1.0747689337183253,-1.1226203759029814
11610,0,201211142124,-0.4908528591102963,-0.5630939691772612,-0.5023309650229896,-0.4053144423831298,-0.4603082214367538,-0.2626372343933512,-0.4713927485803186,-0.8541076584699032,-1.1416817183772343,-1.194431134484942
11610,0,201211142200,-0.487071342763328,-0.5648383921868952,-0.4959011071660708,-0.39283926319292506,-0.4240810450510297,-0.2672530377400655,-0.4729017018127963,-0.8526395625463635,-1.0138827028812347,-1.15182051493215
11610,0,201211142236,-0.489196598487801,-0.5683272382061633,-0.5119757518083677,-0.3146778835476061,-0.2697532736478456,-0.2811004477802084,-0.483412152112599,-0.8286966189606476,-1.1382952742686998,-1.2113693794433025
11610,0,201211142312,-0.486266676899241,-0.5718160842254313,-0.505545893951449,-0.2840892776177356,-0.2414960760669809,-0.2764846444334941,-0.4950422656997949,-0.8463807578306031,-1.1625388272829265,-1.2196674641307097
11610,0,201211142348,-0.5006961426598469,-0.5735605072350654,-0.5119757518083677,-0.2430571539028133,-0.13788635160381024,-0.2857162511269227,-0.4879622802750658,-0.8541593815259549,-0.7674838420106356,-1.13451868812091
11610,0,201211150024,-0.4770907129219698,-0.5630939691772612,-0.4701816757383956,-0.2384628705848908,-0.08716830466379663,-0.2672530377400655,-0.4787358004405617,-0.8605735939958572,-0.7914468177799119,-1.070310031297944
11610,0,201211150100,-0.4731704239288529,-0.5718160842254313,-0.4862563203806926,-0.3053862664537727,-0.2443942501778388,-0.2626372343933512,-0.5047430909267575,-0.8735472891712298,-0.5163431700908078,-1.1486667136716764
11610,0,201211150136,-0.4574547416109677,-0.5805381992736014,-0.4766115335953144,-0.2996227658409097,-0.07992286938665183,-0.244174021006494,-0.4936014563348417,-0.9248311609103941,-0.4797081879164354,-1.2337147908640564
11610,0,201211150212,-0.4659490367688568,-0.5840270452928695,-0.473396604666855,-0.33020700955270244,-0.13064091632666544,-0.2257108076196368,-0.4833050002698581,-0.9638426490527234,-0.3060040371850642,-1.2369640929186183
11610,0,201211150248,-0.4553703604269832,-0.5840270452928695,-0.44767717323917977,-0.3654947269483251,-0.17990987621125007,-0.20263179088606534,-0.4857797399194576,-1.0009619928539524,-0.3435790724215381,-1.2833627020288274
11610,0,201211150324,-0.463437441033866,-0.5805381992736014,-0.4541070310960986,-0.3517904683449969,-0.21034070437525826,-0.1795527741524937,-0.4935555959488694,-1.0257065519528652,-0.4442433748388313,-1.2830544504101302
11610,0,201211150400,-0.4665364682546641,-0.5787937762639674,-0.4508921021676392,-0.32148603354330035,-0.13788635160381024,-0.15647375741892225,-0.4865263462749666,-1.0563687545076093,-0.495602823367033,-1.313197662541917
12454,0,201511210536,-0.5237703380486077,-0.7061366559672511,-0.4701816757383956,-0.7322412082217694,-0.4552364167427525,-0.5395854351962092,-0.2963817015753178,-1.1633713056759722,-0.5073155106809315,-1.078575676196688
12454,0,201511210612,-0.5307000571718247,-0.7061366559672511,-0.4669667468099362,-0.7582123301295279,-0.4661045696584696,-0.5442012385429235,-0.2949232990300352,-1.152157649780877,-0.434111416778032,-0.9309184461141656
12454,0,201511210648,-0.5340113173481709,-0.7113699249961531,-0.505545893951449,-0.7456054600991386,-0.6378213857268014,-0.5580486485830664,-0.30090109703960616,-1.1076353836375163,-0.5884207394488828,-1.0209160281113514
12454,0,201511210724,-0.5329231314199557,-0.700903386938349,-0.5184056096652866,-0.6703777400972291,-0.7580956113274051,-0.5765118619699235,-0.2802253532596751,-1.0238706733450031,-0.27413095726344755,-0.9107119403050994
12454,0,201511210800,-0.5292263515398801,-0.6939256948998129,-0.5376951832360429,-0.6345502105154511,-0.7508501760502603,-0.567280255276495,-0.2702075150429263,-0.9745669030567876,-0.4969196761881132,-0.9752525785331588
12454,0,201511210836,-0.5038904540236288,-0.6904368488805449,-0.5151906807368272,-0.6394315301637309,-0.689988519722244,-0.5626644519297807,-0.2682411279978402,-0.9660290677356512,0.02441647003096947,-1.0485937500409486
12454,0,201511210912,-0.4976045104435285,-0.6799703108227407,-0.4991160360945302,-0.7561542565388354,-0.7660655901322644,-0.5349696318494949,-0.25792023038687856,-0.9559341296027852,0.12729448224386414,-1.1112047215029923
12454,0,201511210948,-0.4512692305172018,-0.6677593497553026,-0.441247315382261,-0.6717721650349566,-0.7776582865756959,-0.5072748117692091,-0.25273274509946925,-0.9730511591258484,-0.20321241714732866,-1.086411313510976
12454,0,201511211024,-0.4345258201057373,-0.6642705037360345,-0.4219577418115046,-0.6501733882173256,-0.7211438914139666,-0.4934274017290661,-0.23920618132825766,-0.9778374421480166,0.10332506652631583,-1.1426912250833303
12454,0,201511211100,-0.4601467313790745,-0.6677593497553026,-0.4508921021676392,-0.6748806766110262,-0.6581086045028068,-0.4841957950356376,-0.2520267526265381,-1.000046442988678,-0.16646539063615196,-1.1891600443217043
12454,0,201511211136,-0.4678820162551685,-0.6677593497553026,-0.4444622443107204,-0.5838197996116876,-0.5407325530130611,-0.4565009749553517,-0.2519726796626814,-1.0427187348640836,-0.27190782971619337,-1.1792991069198049
12454,0,201511211212,-0.4561779402166765,-0.6660149267456685,-0.425172670739964,-0.4886110389056272,-0.6218814281170828,-0.4472693682619232,-0.256882660517476,-1.0583359222122202,-0.2602883691743691,-1.1629713131093518
12454,0,201511211248,-0.4388793045433841,-0.6607816577167663,-0.3994532393122888,-0.4704408186790523,-0.6117378187290802,-0.42880615487506607,-0.24651522395389255,-1.054271457234145,-0.18740162659430068,-1.1680139184878418
12454,0,201511211324,-0.4301654548857766,-0.6503151196589624,-0.3833785946699918,-0.5075704158624096,-0.5747860988156417,-0.4241903515283517,-0.2452747009684174,-1.0157772736139885,-0.059633824218063874,-1.2104422538173625
12454,0,201511211400,-0.4064064624927919,-0.6468262736396944,-0.3865935235984512,-0.4310712158992896,-0.6095641881459367,-0.4195745481816373,-0.2435984188633268,-0.9892061574617133,0.03835228489212216,-1.2021443163827408
12454,0,201511211436,-0.3887334363526441,-0.6311264665529879,-0.3673039500276949,-0.42637105422093774,-0.508852637793624,-0.4057271381414944,-0.2407590168895294,-0.9439894534020908,0.12294231497300917,-1.1811297682754345
12454,0,201511211512,-0.3726701949459114,-0.622404351504818,-0.3512293053853978,-0.5058415357759566,-0.6088396446182223,-0.4011113347947801,-0.24344374409575856,-0.9259671236677404,0.08033936636138643,-1.1002116310591483
12454,0,201511211548,-0.3404211619712902,-0.6293820435433539,-0.32550987395772263,-0.4811817265151009,-0.42697921916188775,-0.3826481214079229,-0.2392759290805897,-0.9492385789232529,-0.02219734653161733,-1.1316061458243334
12454,0,201511211624,-0.3526779227692435,-0.6293820435433539,-0.3512293053853978,-0.589114963074189,-0.5798579035096431,-0.3734165147144944,-0.2429358809491564,-0.9679779454385232,-0.2313081714203902,-1.0814230591356442
12454,0,201511211700,-0.33240475061281605,-0.6241487745144519,-0.29979044253004744,-0.5319319073403824,-0.3588721275567266,-0.33187428459406554,-0.23299828753663476,-1.0189616044306518,0.08605414775706591,-1.0699529138423514
12454,0,201511211736,-0.27804625812770284,-0.6084489674277458,-0.20977243253318428,-0.6189353985373179,-0.6936112373608163,-0.2672530377400655,-0.22850814830657834,-1.0699140993212004,0.1478697402658117,-1.0477083337665247
12454,0,201511211812,-0.2487697414777085,-0.5944935833506736,-0.1615484986062933,-0.5079507171559753,-0.4762481790464724,-0.2210950042729224,-0.23463531188116954,-1.1040607881790059,0.10806215973043087,-1.027453941351587
12454,0,201511211848,-0.2583071607856885,-0.5735605072350654,-0.1679783564632121,-0.6320262369554249,-0.5856542517313589,-0.20263179088606534,-0.2369335190291294,-1.0690007038873852,0.10631718488851102,-1.0689156946712717
12454,0,201511211924,-0.2581561386329477,-0.5770493532543334,-0.1872679300339685,-0.6687008095574049,-0.4885654190176185,-0.20263179088606534,-0.2309820243258966,-1.060480807846587,0.08052754200869328,-1.1489033341728274
12454,0,201511212000,-0.2644640529672509,-0.5857714683025036,-0.2419217218177783,-0.6551392526252531,-0.5501516188733493,-0.21186339757949385,-0.23392685189314946,-1.0453275700364228,0.18459965337684134,-1.219274115127225
12454,0,201511212036,-0.23847757258587865,-0.5753049302446994,-0.2290620061039407,-0.7584118930091314,-0.6356477551436579,-0.2210950042729224,-0.24220853031283165,-0.9833162997298902,0.13117018303539588,-1.1865016824209598
12454,0,201511212112,-0.2286225598735939,-0.5700716612157972,-0.2290620061039407,-0.6797944097352829,-0.6602822350859503,-0.2257108076196368,-0.2401338860995978,-0.9515113180161604,-0.018279723291301987,-1.1650530625523159
12454,0,201511212148,-0.24895514305524846,-0.5683272382061633,-0.2515665086031565,-0.7523248909385043,-0.7407065666622575,-0.2395582176597797,-0.25485664859958285,-0.9083604560535188,0.05434100816637237,-1.1618937834882188
12454,0,201511212224,-0.24540796509526505,-0.5596051231579929,-0.2708560821739129,-0.7226470582096468,-0.7138984561368218,-0.244174021006494,-0.2644151346118689,-0.8650127153205308,0.06127726298210823,-1.1369251152308029
12454,0,201511212300,-0.25165938845164004,-0.549138585100189,-0.2772859400308317,-0.7571638726017398,-0.6907130632499584,-0.244174021006494,-0.2681795311355152,-0.8331703400251094,0.09322905736896736,-1.1199695975206938
12454,0,201511212336,-0.23774591402595002,-0.5421608930616529,-0.24835157967469704,-0.7829165907100416,-0.6805694538619558,-0.2349424143130653,-0.2770079562899855,-0.8233673452489809,0.07000554552087869,-1.1100350705392
12454,0,201511220012,-0.24223876491391305,-0.5404164700520189,-0.25478143753161586,-0.7548674728372964,-0.7225929784693955,-0.23032661096635104,-0.27787257762228745,-0.8298917629719893,-0.012542698063147506,-1.100611996657867
12454,0,201511220048,-0.24011500288239795,-0.5369276240327508,-0.2419217218177783,-0.6678179021737287,-0.7921491571299857,-0.2072475942327796,-0.26584700125717786,-0.8444481874799203,0.024633724107663214,-1.105545060689162
12454,0,201511220124,-0.23479678256648215,-0.5456497390809211,-0.2515665086031565,-0.6426044848483081,-0.7407065666622575,-0.19340018419263666,-0.2686597358650336,-0.873016296971001,-0.08705810176758183,-1.1982844232901246
12454,0,201511220200,-0.23522160965743294,-0.549138585100189,-0.2354918639608595,-0.6057130404345811,-0.8037418535734173,-0.1795527741524937,-0.2692132682663164,-0.9049466269904112,-0.1900686800465967,-1.141993843253455
12454,0,201511220236,-0.21743880932827225,-0.5247166629653127,-0.20977243253318428,-0.5675153587842628,-0.5921751434807891,-0.151857954072208,-0.2537098305108904,-0.8646752235130771,-0.3141617833594309,-1.1517927062435926
12454,0,201511220312,-0.1998527724378386,-0.5212278169460446,-0.1872679300339685,-0.7091424212131756,-0.6841921715005281,-0.1149315272984936,-0.24214088601598524,-0.8993887855176482,-0.04669880243252982,-1.1587007982615019
12454,0,201511220348,-0.13616086604564095,-0.5212278169460446,-0.12939920932169932,-0.7049569869830025,-0.7682392207154078,-0.06415769048463628,-0.2402781952812389,-0.9602266970992828,-0.06666075852828364,-1.2273673049261349
12454,0,201511220424,-0.1344345793832102,-0.5090168558786065,-0.12618428039323992,-0.6990818617331129,-0.7964964182962725,-0.03646287040435037,-0.23617408058388065,-0.9660887142323203,0.1042762594432294,-1.1997644315874487
12454,0,201511220500,-0.14023718473592273,-0.4968058948111683,-0.10367977789402412,-0.7214786681224643,-0.8456204694753142,-0.004152246977350411,-0.22971088999544426,-0.9811206787854564,0.1200887720994158,-1.1840851464073363
12177,0,201409280536,-0.5626002638672614,-0.5875158913121374,-0.5698444725206371,-0.7732478482766496,-0.6479649951148041,-0.2811004477802084,-0.7102082910739452,-0.9332890818552928,0.0991131968472227,-1.1158951276689284
12177,0,201409280612,-0.5536340596817886,-0.5805381992736014,-0.5280503964506648,-0.7527566468296374,-0.7110002820259639,-0.2580214310466368,-0.707473943555063,-0.9625375336025428,0.02596812085467848,-1.1000068760607973
12177,0,201409280648,-0.5311417005519357,-0.5718160842254313,-0.4862563203806926,-0.7656716508504557,-0.5986960352302195,-0.2395582176597797,-0.6978561987521266,-0.9699864720239246,0.04628077608340311,-1.057169744910584
12177,0,201409280724,-0.4803819429206196,-0.5648383921868952,-0.4283875996684234,-0.7449980576056601,-0.6370968421990869,-0.2349424143130653,-0.6891965243252757,-0.9427816118445382,-0.1421718069374326,-1.0176924290305125
12177,0,201409280800,-0.5314719230077647,-0.5683272382061633,-0.5280503964506648,-0.7067245373787846,-0.6885394326668149,-0.3087952678604941,-0.6855935427282419,-0.8148171583313142,-0.08932227277346756,-0.9916875208330403
12177,0,201409280836,-0.5569811133938898,-0.5875158913121374,-0.6116385485906092,-0.7162537297575869,-0.7291138702188259,-0.3549533013276372,-0.6822171477831949,-0.760370158912123,-0.12731816490807799,-1.1036842125124886
12177,0,201409280912,-0.5728186786084539,-0.5962380063603077,-0.6373579800182844,-0.7350429093133691,-0.6972339549993888,-0.3734165147144944,-0.6748832317964414,-0.7716936741106437,-0.10819704361844364,-1.103239464924196
12177,0,201409280948,-0.5733993088939493,-0.5979824293699416,-0.6405729089467437,-0.7321136391353672,-0.800119135934845,-0.36880071136778003,-0.6803267440224239,-0.7896021864000501,-0.10269953423803396,-1.1342433033239545
12177,0,201409281024,-0.5819728922124505,-0.5927491603410395,-0.6341430510898249,-0.7018333131939946,-0.848011463116772,-0.3641849080210657,-0.6830375753134863,-0.8004968743036968,-0.20134770232011084,-1.0812979310810964
12177,0,201409281100,-0.5800328115628969,-0.5840270452928695,-0.6116385485906092,-0.7133932016817848,-0.8075819342703041,-0.3503374979809229,-0.6802851431338104,-0.8142119563457895,-0.14174838482313126,-0.9824641364542342
12177,0,201409281136,-0.5666316003614209,-0.5840270452928695,-0.6019937618052309,-0.6650177803690863,-0.7450538278285445,-0.3549533013276372,-0.6731260890196279,-0.8103772234284258,-0.1251531942196008,-1.0281583471393347
12177,0,201409281212,-0.5827118784382417,-0.5805381992736014,-0.6148534775190685,-0.6026127329500365,-0.8285212422212526,-0.3641849080210657,-0.6862484899996838,-0.7885302959094256,-0.15659946163632107,-0.9768029368487944
12177,0,201409281248,-0.5832411722108514,-0.5787937762639674,-0.6244982643044468,-0.5830559291967868,-0.6892639761945295,-0.3734165147144944,-0.6830586847028176,-0.7693471904751142,0.07283512245883708,-0.9416600288002362
