AR,Level,time,TOTUSJH,TOTPOT,TOTUSJZ,ABSNJZH,AVNCPP,USFLUX,AREA_ACR,MEANPOT,R_VALUE,SHRGT45
11354,0,201111201148,-0.5863441662883571,-0.6729926187842046,-0.6341430510898249,0.043301797263644366,0.16642193003627134,-0.5995908787034949,-0.7186487237513061,-0.7996710256118331,-0.26350202893258284,-0.9859837651725676
11354,0,201111201224,-0.5772388221551887,-0.6747370417938386,-0.6212833353759873,0.027199083229945246,0.043249530324809764,-0.6042066820502093,-0.7206580678070281,-0.808161797461238,-0.21868963990610726,-0.9502937393991806
11354,0,201111201300,-0.5934141517506802,-0.6764814648034727,-0.6405729089467437,0.019821297391099068,0.13019475365054736,-0.6088224853969236,-0.7186445259418247,-0.7987982303553712,-0.16714456300818986,-0.9756262619271294
11354,0,201111201336,-0.5625233692883972,-0.6747370417938386,-0.6019937618052309,0.06619409607383198,0.15917649475912654,-0.5949750753567807,-0.7158766626913522,-0.8276250791914237,-0.1359232632552321,-0.9606909861714472
11354,0,201111201412,-0.5605914304898021,-0.6764814648034727,-0.5955639039483122,0.02973151351450225,0.12294931837340255,-0.5903592720100664,-0.7127051271189115,-0.8490013576779454,-0.2943101674358967,-0.932114359612267
11354,0,201111201448,-0.5565896189183289,-0.6712481957745705,-0.5473399700214212,0.050327920603898124,0.23887628280771936,-0.5765118619699235,-0.7150546292536996,-0.8952496455116029,-0.1275713499496498,-0.9094118307359202
11354,0,201111201524,-0.55027811727225,-0.6677593497553026,-0.5151906807368272,0.007041040699482365,0.23163084753057456,-0.5534328452363521,-0.7180858673790721,-0.9567307371961216,-0.1302238910951141,-0.8492988481658437
11354,0,201111201600,-0.5702414705737843,-0.6712481957745705,-0.5280503964506648,-0.04185417818096291,0.06498583615624416,-0.5534328452363521,-0.7228991843415306,-0.9851123344779772,-0.13880418039362846,-0.8563105766942456
12868,0,202109071236,0.3612054950674141,0.5568256030077815,0.40106406387410143,-0.1848385099781598,-0.31250134178299993,0.39742264418679374,0.2455627229855385,0.8993880957326091,0.8977401873377865,0.9435403570694104
12868,0,202109071312,0.3727137136776616,0.5498479109692452,0.40106406387410143,-0.20964787268765894,-0.3566984969735832,0.39742264418679374,0.25745214105901426,0.8833047280675245,0.7658161069250689,0.9514752795743776
12868,0,202109071348,0.4062452228554752,0.5672921410655857,0.4203536374448578,-0.10343520075334647,-0.10165917521808623,0.4112700542269367,0.27934926435694685,0.9207170626179728,0.96131528493386,0.9110990590647228
12868,0,202109071424,0.4417692694654464,0.596947332229364,0.4492879978009924,-0.12519239169242385,-0.2545378595658415,0.4297332676137937,0.3049184445052558,0.9718895815054348,0.9391575755556548,0.902265379182958
12868,0,202109071500,0.4697535947863301,0.6370690614509465,0.5039417895848022,-0.18382615264874047,-0.4378473720776049,0.4481964810006511,0.3058278755070638,1.0128795367847043,0.9031581570785252,0.9153201411524524
12868,0,202109071536,0.4829129930143398,0.6492800225183848,0.5521657235116932,-0.14065842822575622,-0.29148957947928006,0.475891301080937,0.30561826819046445,0.9214155946697656,0.9020418754597844,0.9564611484545829
12868,0,202109071612,0.4748202870028614,0.6737019446532609,0.5521657235116932,-0.2551577458025139,-0.6298514069219421,0.4989703178145082,0.3135734255970544,0.8178392146176009,0.9008366543882926,0.998081588738649
12868,0,202109071648,0.4530709360507392,0.6737019446532609,0.5585955813686121,-0.30785096199370665,-0.7675146771876933,0.5128177278546514,0.32243172386452856,0.7040132044363885,0.8202951273878316,0.994718541269864
12868,0,202109071724,0.447761237130714,0.6876573287303333,0.5360910788693962,-0.2976434589888063,-0.8476491913529148,0.5128177278546514,0.3285391372056409,0.7308825435285707,0.8110108566686396,0.9502310597999659
12868,0,202109071800,0.4849839983003211,0.6998682897977714,0.510371647441721,-0.3222166852310519,-0.6139114493122235,0.4989703178145082,0.3205136151679466,0.8725506555868456,0.7913542689279003,0.9387600751657954
12868,0,202109071836,0.5006177784949181,0.7068459818363074,0.510371647441721,-0.2716141010729026,-0.7486765454671168,0.4989703178145082,0.3209324657415422,1.007648586744007,0.9311384228084644,0.94811981562405
12868,0,202109071912,0.5467480796712498,0.7260346349422817,0.5521657235116932,-0.20016992883196175,-0.6102887316736512,0.5082019245079371,0.3311601640940594,1.0677820374120794,0.9008178368235632,0.9335099169860279
12868,0,202109071948,0.5808252520272844,0.7347567499904517,0.5875299417247466,-0.12711458232225992,-0.4950863107670488,0.5128177278546514,0.3291561272183322,1.0257154151507326,0.9996789896015852,0.9798246877227658
12868,0,202109072024,0.5405790053217122,0.7417344420289878,0.5811000838678277,-0.1250622949532785,-0.6052169269796498,0.5312809412415084,0.3346118637567723,0.901405364108562,0.9358233147605624,1.0220472961855505
12868,0,202109072100,0.5065720793865409,0.7434788650386218,0.5618105102970714,-0.13895348346323802,-0.4400210026607484,0.5266651378947941,0.3295780621857892,0.8387993752847592,0.90207866747624,1.027965061681949
12868,0,202109072136,0.4957951520346748,0.7679007871734982,0.5489507945832338,-0.17839986286839402,-0.4095901744967401,0.5174335312013656,0.3307687090056121,0.8824102692034722,0.8160165262113135,1.063319741324091
12868,0,202109072212,0.4870795087211794,0.7783673252313024,0.5778851549393684,-0.1569177614961437,-0.4211828709401719,0.5174335312013656,0.3281325028542893,0.8879026379097716,0.6660046222817125,1.0752210059603708
12868,0,202109072248,0.4907444558005154,0.7905782862987406,0.6068195152955029,-0.2378473031513896,-0.6037678399242209,0.5174335312013656,0.35465580232071137,0.9264825168446226,0.6392022212970331,1.0681491688448943
12868,0,202109072324,0.5227054876321352,0.7748784792120342,0.6228941599378001,-0.2006976619859973,-0.6573840609750924,0.5220493345480799,0.3441008447231284,0.9203645518226572,0.5326204136527729,1.079790915171865
12868,0,202109080000,0.569351712804766,0.7522009800867919,0.6261090888662594,-0.21645586131567413,-0.7899755265468422,0.5312809412415084,0.3492896952340501,0.9199386281192417,0.4762073995877786,1.0221644136885628
12868,0,202109080036,0.5301538977566385,0.7626675181445959,0.6293240177947188,-0.21734409780081654,-0.7711373948262658,0.5174335312013656,0.3505572395323033,0.9605569618656624,0.5979020078482995,1.0892770426959844
12868,0,202109080112,0.5509428408670539,0.7731340562024002,0.6261090888662594,-0.29054762481120416,-0.7349102184405417,0.5174335312013656,0.3520788468698254,0.9773579484614744,0.6012345644788064,1.1105040618476063
12868,0,202109080148,0.5651147976347515,0.7801117482409364,0.6293240177947188,-0.2746833063922653,-0.7363593054959707,0.5174335312013656,0.3539473423326913,0.9766803881179102,0.7475255595768964,1.0823650190286995
12868,0,202109080224,0.5680258888973352,0.7696452101831323,0.6453986624370157,-0.3677952983318091,-0.7283893266911114,0.5220493345480799,0.3626767635005975,0.9123027313328396,0.6354154599582524,1.0881187670098778
12868,0,202109080300,0.5559657384957979,0.7626675181445959,0.6357538756516375,-0.3911090895196679,-0.7631674160214065,0.5266651378947941,0.3732097460560145,0.8626488838263727,0.8224660716216431,1.0876076010526488
12868,0,202109080336,0.5378287309197892,0.7539454030964259,0.6196792310093405,-0.3408711645717039,-0.7530238066334037,0.5266651378947941,0.38520396273140667,0.8382606719854414,0.8465432443566735,1.0613180384953695
12868,0,202109080412,0.5348151135520534,0.7347567499904517,0.6003896574385842,-0.3331624665305676,-0.7196948043585376,0.5266651378947941,0.3897938441800004,0.7943969723552453,0.7862057545158743,1.06789021745881
12868,0,202109080448,0.6012605816950195,0.7242902119326476,0.6357538756516375,-0.2317070328162975,-0.8459102868864,0.5405125479349369,0.3878004155966024,0.7995808493807712,0.7241095847621777,1.0261549052767112
12868,0,202109080524,0.6411784730609602,0.7312679039711836,0.6679031649362316,-0.21302889856112026,-0.6718749315293819,0.5405125479349369,0.4054766520794187,0.8706648003723542,0.7223133055969704,1.0133818452486745
12868,0,202109080600,0.6319660421617643,0.7260346349422817,0.6196792310093405,-0.19143700367819488,-0.5863787952590733,0.5220493345480799,0.4087842852668925,0.9814854383137902,0.8798105999872408,1.0210083836074366
12868,0,202109080636,0.5923872680707826,0.7399900190193539,0.6132493731524218,-0.3308712994437887,-0.6160850798953671,0.5128177278546514,0.4087345405672084,0.990439856696964,0.8707555842511361,1.0661966189959995
12868,0,202109080712,0.5468313224451846,0.7190569429037457,0.5939597995816653,-0.3722752671986715,-0.7914246136022711,0.5035861211612225,0.4079496685135625,0.8536136086523138,0.9305764252055598,1.0694916945789603
12868,0,202109080748,0.50709472500115,0.7173125198941116,0.5843150127962872,-0.35745289459259705,-0.7095511949705349,0.4989703178145082,0.40959532916090896,0.7563241125006815,0.9414679563296474,1.1057097393908857
12868,0,202109080824,0.4963538176876596,0.7051015588266734,0.5939597995816653,-0.4939374050574384,-0.8362738579677975,0.5035861211612225,0.4056262704636079,0.7077988721455923,0.9229498761015492,1.1052572757566288
12868,0,202109080900,0.5197923027507334,0.7033571358170393,0.6132493731524218,-0.3920816895564905,-0.6747731056402398,0.5035861211612225,0.38725046311475214,0.7262976843397951,0.8150217246196052,1.1090317843215254
12868,0,202109080936,0.527232644484588,0.6946350207688692,0.590744870653206,-0.4763048275476156,-0.6588331480305213,0.4805071044276512,0.3770312898246121,0.8367275900108503,0.817258539299261,1.11189910528765
12868,0,202109081012,0.5532177046333118,0.6771907906725291,0.5971747285101248,-0.35053813875923184,-0.7095511949705349,0.4574280876940796,0.3805276676908631,0.9316172451568926,0.8126822654162227,1.050322834974052
12868,0,202109081048,0.5234642714113095,0.6562577145569207,0.5393060077978556,-0.3318450687349414,-0.7363593054959707,0.4297332676137937,0.39090066627616377,0.983569105169836,0.8436332487888871,1.0693703582836411
12868,0,202109081124,0.4847335108886529,0.6423023304798485,0.5039417895848022,-0.22078761000127406,-0.4813199837404738,0.4112700542269367,0.3820928509403469,1.0066732710890698,0.7597480611802571,1.0780579928526652
12868,0,202109081200,0.4965032726871334,0.6335802154316784,0.4975119317278834,-0.3383748621296511,-0.5878278823145023,0.39742264418679374,0.3749746665617416,1.016974865246016,0.8154305985499243,1.0937792671645858
12733,0,201901251300,-0.9966143959979368,-0.8320839972628274,-1.0263643803618716,-0.4027484687843054,-0.3516266922795818,-1.0103973765610677,-0.9637656727907694,-1.0743132050041886,-0.7195685639239556,-0.020755192501577303
12733,0,201901251336,-0.9938311256737083,-0.8306884588551202,-1.0263643803618716,-0.4065929690857081,-0.3233694946987171,-1.0062431535490248,-0.95646054987353,-1.056764611604984,-0.5021738488043934,-0.17063250129383895
12733,0,201901251412,-0.9740648296521388,-0.8271996128358522,-0.9813553753634399,-0.4514883011713153,-0.42697921916188775,-0.998857868194282,-0.9570404725509454,-1.081506374476133,-0.7601151778547353,-0.05500299504242053
12733,0,201901251448,-0.9807783648795004,-0.8258040744281451,-1.0006449489341964,-0.44569715113252784,-0.4233565015233153,-1.0002426091982963,-0.9553977031436152,-1.0515808992037892,-0.8653698538746842,-0.022474633828257047
12733,0,201901251524,-0.9846401053938564,-0.8242340937194744,-0.9942150910772776,-0.4637234287440208,-0.4646554826030407,-1.0030120912063247,-0.9561783197450092,-1.0402074073986394,-1.0044192258020246,0.0036714088015556336
12733,0,201901251600,-0.9804774365585524,-0.8244085360204378,-1.0070748067911153,-0.4804352740216617,-0.5487025318179204,-1.0071663142183678,-0.9537948073643364,-1.0030293499719487,-0.9667295810125824,-0.08805656276691813
12733,0,201901251636,-0.9522757293266004,-0.8212685746030965,-1.0006449489341964,-0.3754105512599181,-0.4805954402127592,-1.0007041895329676,-0.948188591845256,-0.9404986183259234,-0.8502788486265352,-0.18616657313944968
12733,0,201901251712,-0.9416049888519716,-0.824059651418511,-1.023149451433412,-0.3714199285570805,-0.5030562895719082,-0.9979347075249392,-0.9449340082096428,-0.8542166994233942,-1.2090495687959977,-0.4559861645804417
12733,0,201901251748,-0.9118220802929924,-0.8221407861079136,-1.0102897357195746,-0.3752270100745468,-0.5081280942659095,-0.9896262615008532,-0.9515574881737516,-0.7910114494051349,-0.8865297659192258,-0.6371960609789119
12733,0,201901251824,-0.8986853635476791,-0.8252807475252548,-0.9845703042918994,-0.4223711489084971,-0.5037808330996226,-0.9799330744727534,-0.9440853114511552,-0.9083545152624506,-0.8748333309538944,-0.6539931788675707
12733,0,201901251900,-0.9317131719125086,-0.824059651418511,-1.0038598778626555,-0.4640925877316169,-0.5573970541504941,-0.9780867531340676,-0.9460201861037456,-0.9636983093025036,-1.276668918030321,-0.4601138589515555
12733,0,201901251936,-0.9491519625101044,-0.8174308439819017,-0.9942150910772776,-0.4676879733717758,-0.6689767574185239,-0.974394110456696,-0.9450925450428359,-0.9864687101273956,-1.1887142571475842,-0.24615260172043704
12733,0,201901252012,-0.9422143182438416,-0.8057432098173538,-0.9781404464349804,-0.4419962098672978,-0.5646424894276391,-0.9720862087833391,-0.9408608476800551,-0.9390615099503332,-1.3017558531282571,-0.1123963806408682
12733,0,201901252048,-0.9363080659040894,-0.8026032484000125,-0.9684956596496024,-0.4532639434948588,-0.5892769693699312,-0.9707014677793248,-0.940349901150868,-0.9165553264046667,-1.1696025356710271,-0.07015411393120838
12733,0,201901252124,-0.8930062829295606,-0.7980677485749641,-0.9299165125080896,-0.3927752451956637,-0.5465289012347769,-0.9688551464406392,-0.9386335886698414,-0.8724055025299485,-1.721599275617533,-0.018035043332002603
12733,0,201901252200,-0.8464640836767322,-0.7884734220219769,-0.9009821521519549,-0.4288409188173447,-0.5001581154610503,-0.9559308970698392,-0.9318496281987684,-0.8010733028192283,-0.9407992279537868,-0.03473877350404513
12733,0,201901252236,-0.8486529321545447,-0.7865545567113795,-0.868832862867361,-0.4618066267365162,-0.4320510238558891,-0.945314549372396,-0.9251789610536884,-0.8405666225192318,-0.5859965922349251,-0.056636205137863535
12733,0,201901252312,-0.8494329024991192,-0.7802746338766969,-0.8495432892966046,-0.518624660050591,-0.4936372237116199,-0.9286976573242248,-0.922886954043028,-0.8902572790717229,-1.007908314434285,0.10024650767565936
12733,0,201901252348,-0.8447577886253355,-0.777657999362246,-0.8463283603681452,-0.5008076154752712,-0.40162019569188095,-0.931005558997582,-0.9134646880102528,-0.8836304602432328,-0.730995974086365,0.23139913752808106
12733,0,201901260024,-0.8520439255385441,-0.7689358843140759,-0.8398985025112264,-0.5707570452540899,-0.5791333599819285,-0.9305439786629104,-0.9073366618166574,-0.8435483652028875,-0.998032985621376,0.26446506712392776
12733,0,201901260100,-0.8333613300811316,-0.7689358843140759,-0.8431134314396859,-0.5468750932823878,-0.4465418944101787,-0.9171581489574387,-0.8996929250398361,-0.858171307483904,-0.6091225899916155,0.1506933241033251
12733,0,201901260136,-0.8298520056064125,-0.7619581922755398,-0.8334686446543076,-0.4353659082168879,-0.3856802380821624,-0.9143886669494102,-0.8925888358355386,-0.8330211068763028,-0.670158930820762,0.2218649835079438
12733,0,201901260212,-0.8096751931743325,-0.7514916542177357,-0.8045342842981731,-0.3802678929937773,-0.23787335842840845,-0.9042338995866388,-0.8844212830225541,-0.7802120551304267,-0.2690029645807365,0.20264303927383334
12733,0,201901260248,-0.8083732499891491,-0.7445139621791995,-0.8013193553697137,-0.3584857588441143,-0.2328015537344071,-0.8954638732278816,-0.8755396212300379,-0.7578314560905673,-0.7587585552138195,0.2464418489161233
12733,0,201901260324,-0.7797608016805738,-0.7392806931502974,-0.7820297817989572,-0.33725888558730904,-0.2132388784861161,-0.8834627845264245,-0.8655448694485217,-0.7500631989563368,-0.5663494222458376,0.27620595875143034
12733,0,201901260400,-0.7694597759241073,-0.7375362701406635,-0.7595252792997415,-0.3208480624561295,-0.17773624562810664,-0.8636148301355531,-0.8590548982311559,-0.7758618237868091,-0.7159537258839139,0.15289472379721356
12733,0,201901260436,-0.7463296154107997,-0.7323030011117614,-0.7466655635859039,-0.3365422834691218,-0.10890461049523104,-0.8580758661194958,-0.8536246559777136,-0.7296015374638817,-0.8672183342919102,0.1658177681500049
12733,0,201901260512,-0.7250015470896999,-0.7253253090732253,-0.7466655635859039,-0.2836142614326846,-0.007468516615203837,-0.8442284560793529,-0.8498753274765369,-0.6792131791388308,-0.6637448858495201,0.10920404923801576
